date,equity,bh_equity,position
2022-04-27,3.188012254998301,5.409914204003814,1.1102230246251565e-16
2022-04-28,3.188012254998301,5.529075309818876,1.1102230246251565e-16
2022-04-29,3.188012254998301,5.340800762631078,1.1102230246251565e-16
2022-05-02,3.188012254998301,5.486177311725453,1.1102230246251565e-16
2022-05-03,3.188012254998301,5.4039561487130605,1.1102230246251565e-16
2022-05-04,3.188012254998301,5.505243088655863,1.1102230246251565e-16
2022-05-05,3.188012254998301,5.433746425166826,1.1102230246251565e-16
2022-05-06,3.188012254998301,5.461153479504291,1.1102230246251565e-16
2022-05-09,3.188012254998301,5.3622497616777896,1.1102230246251565e-16
2022-05-10,3.188012254998301,5.350333651096284,1.1102230246251565e-16
2022-05-11,3.188012254998301,5.284795042898,1.1102230246251565e-16
2022-05-12,3.188012254998301,5.257864632983796,1.1102230246251565e-16
2022-05-13,3.188012254998301,5.296711153479506,1.1102230246251565e-16
2022-05-16,3.188012254998301,5.289323164918972,1.1102230246251565e-16
2022-05-17,3.188012254998301,5.287416587225931,1.1102230246251565e-16
2022-05-18,3.188012254998301,5.100095328884653,1.1102230246251565e-16
2022-05-19,3.188012254998301,5.0285986653956165,1.1102230246251565e-16
2022-05-20,3.188012254998301,4.97831267874166,1.1102230246251565e-16
2022-05-23,3.188012254998301,4.99737845567207,1.1102230246251565e-16
2022-05-24,3.188012254998301,5.003574833174453,1.1102230246251565e-16
2022-05-25,3.188012254998301,5.009532888465206,1.1102230246251565e-16
2022-05-26,3.188012254998301,5.046472831267876,1.1102230246251565e-16
2022-05-27,3.188012254998301,5.147759771210679,1.1102230246251565e-16
2022-05-30,3.188012254998301,5.1570543374642535,1.1102230246251565e-16
2022-05-31,3.188012254998301,5.11201143946616,1.1102230246251565e-16
2022-06-01,3.188012254998301,5.153717826501431,1.1102230246251565e-16
2022-06-02,3.188012254998301,5.227597712106769,1.1102230246251565e-16
2022-06-03,3.188012254998301,5.13226882745472,1.1102230246251565e-16
2022-06-06,3.188012254998301,5.165633937082937,1.1102230246251565e-16
2022-06-07,3.188012254998301,5.290753098188752,1.1102230246251565e-16
2022-06-08,3.188012254998301,5.2645376549094385,1.1102230246251565e-16
2022-06-09,3.188012254998301,5.195424213536702,1.1102230246251565e-16
2022-06-10,3.188012254998301,5.070305052430887,1.1102230246251565e-16
2022-06-13,3.188012254998301,5.004766444232602,1.1102230246251565e-16
2022-06-14,3.188012254998301,4.998808388941849,1.1102230246251565e-16
2022-06-15,3.188012254998301,4.98093422306959,1.1102230246251565e-16
2022-06-17,3.188012254998301,4.945185891325071,1.1102230246251565e-16
2022-06-20,3.188012254998301,5.028598665395615,1.1102230246251565e-16
2022-06-21,3.188012254998301,5.064346997140134,1.1102230246251565e-16
2022-06-22,3.188012254998301,5.089370829361297,1.1102230246251565e-16
2022-06-23,3.188012254998301,5.187082936129648,1.1102230246251565e-16
2022-06-24,3.188012254998301,5.374165872259295,1.1102230246251565e-16
2022-06-27,3.188012254998301,5.331267874165872,1.1102230246251565e-16
2022-06-28,3.188012254998301,5.255004766444232,1.1102230246251565e-16
2022-06-29,3.188012254998301,5.183508102955195,1.1102230246251565e-16
2022-06-30,3.188012254998301,5.164442326024785,1.1102230246251565e-16
2022-07-01,3.188012254998301,5.4099142040038135,1.1102230246251565e-16
2022-07-04,3.188012254998301,5.3143469971401345,1.1102230246251565e-16
2022-07-05,3.188012254998301,5.3979980934223075,1.1102230246251565e-16
2022-07-06,3.188012254998301,5.437559580552908,1.1102230246251565e-16
2022-07-07,3.188012254998301,5.4468541468064835,1.1102230246251565e-16
2022-07-08,3.188012254998301,5.367016205910391,1.1102230246251565e-16
2022-07-11,3.188012254998301,5.409914204003814,1.1102230246251565e-16
2022-07-12,3.188012254998301,5.430171591992375,1.1102230246251565e-16
2022-07-13,3.188012254998301,5.367969494756912,1.1102230246251565e-16
2022-07-14,3.188012254998301,5.3801239275500485,1.1102230246251565e-16
2022-07-15,3.188012254998301,5.454003813155388,1.1102230246251565e-16
2022-07-18,3.188012254998301,5.445662535748333,1.1102230246251565e-16
2022-07-19,3.188012254998301,5.5743565300286,1.1102230246251565e-16
2022-07-20,3.188012254998301,5.651811248808391,1.1102230246251565e-16
2022-07-21,3.188012254998301,5.7228312678741675,1.1102230246251565e-16
2022-07-22,3.188012254998301,5.692087702573882,1.1102230246251565e-16
2022-07-25,3.188012254998301,5.570781696854149,1.1102230246251565e-16
2022-07-26,3.188012254998301,5.493326978074358,1.1102230246251565e-16
2022-07-27,3.188012254998301,5.520734032411822,1.1102230246251565e-16
2022-07-28,3.188012254998301,5.500476644423261,1.1102230246251565e-16
2022-07-29,3.188012254998301,5.588655862726407,1.1102230246251565e-16
2022-08-01,3.188012254998301,5.57554814108675,1.1102230246251565e-16
2022-08-02,3.188012254998301,5.648236415633938,1.1102230246251565e-16
2022-08-03,3.188012254998301,5.732840800762632,1.1102230246251565e-16
2022-08-04,3.188012254998301,5.6649189704480465,1.1102230246251565e-16
2022-08-05,3.188012254998301,5.600571973307914,1.1102230246251565e-16
2022-08-08,3.188012254998301,5.533603431839849,1.1102230246251565e-16
2022-08-09,3.188012254998301,5.542659675881793,1.1102230246251565e-16
2022-08-10,3.188012254998301,5.59795042897998,1.1102230246251565e-16
2022-08-11,3.188012254998301,5.69089609151573,1.1102230246251565e-16
2022-08-12,3.188012254998301,5.680171591992375,1.1102230246251565e-16
2022-08-15,3.188012254998301,5.743565300285988,1.1102230246251565e-16
2022-08-16,3.188012254998301,5.795757864632985,1.1102230246251565e-16
2022-08-17,3.188012254998301,5.7805052430886565,1.1102230246251565e-16
2022-08-18,3.188012254998301,5.803145853193518,1.1102230246251565e-16
2022-08-19,3.188012254998301,5.723307912297426,1.1102230246251565e-16
2022-08-22,3.188012254998301,5.602955195424213,1.1102230246251565e-16
2022-08-23,3.188012254998301,5.515014299332698,1.1102230246251565e-16
2022-08-24,3.188012254998301,5.545757864632984,1.1102230246251565e-16
2022-08-25,3.188012254998301,5.612726406101049,1.1102230246251565e-16
2022-08-26,3.188012254998301,5.3860819828408015,1.1102230246251565e-16
2022-08-29,3.188012254998301,5.314585319351764,1.1102230246251565e-16
2022-08-30,3.188012254998301,5.334842707340324,1.1102230246251565e-16
2022-08-31,3.188012254998301,5.386081982840801,1.1102230246251565e-16
2022-09-01,3.188012254998301,5.442087702573879,1.1102230246251565e-16
2022-09-02,3.188012254998301,5.32769304099142,1.1102230246251565e-16
2022-09-05,3.188012254998301,5.314585319351763,1.1102230246251565e-16
2022-09-06,3.188012254998301,5.362249761677788,1.1102230246251565e-16
2022-09-08,3.188012254998301,5.4694947569113435,1.1102230246251565e-16
2022-09-09,3.188012254998301,5.486177311725451,1.1102230246251565e-16
2022-09-12,3.188012254998301,5.4933269780743545,1.1102230246251565e-16
2022-09-13,3.188012254998301,5.35033365109628,1.1102230246251565e-16
2022-09-14,3.188012254998301,5.356291706387033,1.1102230246251565e-16
2022-09-15,3.188012254998301,5.362249761677786,1.1102230246251565e-16
2022-09-16,3.188012254998301,5.344375595805527,1.1102230246251565e-16
2022-09-19,3.188012254998301,5.27287893231649,1.1102230246251565e-16
2022-09-20,3.188012254998301,5.201382268827453,1.1102230246251565e-16
2022-09-21,3.188012254998301,5.132268827454717,1.1102230246251565e-16
2022-09-22,3.188012254998301,5.0500476644423244,1.1102230246251565e-16
2022-09-23,3.188012254998301,5.094137273593898,1.1102230246251565e-16
2022-09-26,3.188012254998301,5.15610104861773,1.1102230246251565e-16
2022-09-27,3.188012254998301,5.137035271687321,1.1102230246251565e-16
2022-09-28,3.188012254998301,5.219256434699713,1.1102230246251565e-16
2022-09-29,3.188012254998301,5.147283126787416,1.1102230246251565e-16
2022-09-30,3.188012254998301,5.088179218303146,1.1102230246251565e-16
2022-10-03,3.188012254998301,4.984270734032411,1.1102230246251565e-16
2022-10-04,3.188012254998301,5.13346043851287,1.1102230246251565e-16
2022-10-05,3.188012254998301,5.135843660629171,1.1102230246251565e-16
2022-10-06,3.188012254998301,5.117969494756911,1.1102230246251565e-16
2022-10-07,3.188012254998301,4.973784556720687,1.1102230246251565e-16
2022-10-10,3.188012254998301,4.916587225929457,1.1102230246251565e-16
2022-10-11,3.188012254998301,4.971401334604385,1.1102230246251565e-16
2022-10-13,3.188012254998301,5.0762631077216405,1.1102230246251565e-16
2022-10-14,3.188012254998301,5.002383222116302,1.1102230246251565e-16
2022-10-17,3.188012254998301,5.103670162059105,1.1102230246251565e-16
2022-10-18,3.188012254998301,5.135843660629172,1.1102230246251565e-16
2022-10-19,3.188012254998301,5.109628217349859,1.1102230246251565e-16
2022-10-20,3.188012254998301,5.0047664442326045,1.1102230246251565e-16
2022-10-21,3.188012254998301,5.076263107721641,1.1102230246251565e-16
2022-10-24,3.188012254998301,5.280028598665398,1.1102230246251565e-16
2022-10-25,3.188012254998301,5.378932316491899,1.1102230246251565e-16
2022-10-26,3.188012254998301,5.402764537654911,1.1102230246251565e-16
2022-10-27,3.188012254998301,5.312202097235464,1.1102230246251565e-16
2022-10-28,3.188012254998301,5.407530981887514,1.1102230246251565e-16
2022-10-31,3.188012254998301,5.2488083889418515,1.1102230246251565e-16
2022-11-01,3.188012254998301,5.179933269780745,1.1102230246251565e-16
2022-11-03,3.188012254998301,4.99642516682555,1.1102230246251565e-16
2022-11-04,3.188012254998301,5.001191611058152,1.1102230246251565e-16
2022-11-07,3.188012254998301,5.165633937082937,1.1102230246251565e-16
2022-11-08,3.188012254998301,5.177550047664444,1.1102230246251565e-16
2022-11-09,3.188012254998301,5.123927550047666,1.1102230246251565e-16
2022-11-10,3.188012254998301,5.570781696854149,1.1102230246251565e-16
2022-11-11,3.188012254998301,5.586749285033367,1.1102230246251565e-16
2022-11-14,3.188012254998301,5.535033365109631,1.1102230246251565e-16
2022-11-16,3.188012254998301,5.60772163965682,1.1102230246251565e-16
2022-11-17,3.188012254998301,5.60772163965682,1.1102230246251565e-16
2022-11-18,3.188012254998301,5.600571973307916,1.1102230246251565e-16
2022-11-21,3.188012254998301,5.514775977121071,1.1102230246251565e-16
2022-11-22,3.188012254998301,5.64585319351764,1.1102230246251565e-16
2022-11-23,3.188012254998301,5.6661105815062,1.1102230246251565e-16
2022-11-24,3.188012254998301,5.707340324118212,1.1102230246251565e-16
2022-11-25,3.188012254998301,5.719733079122978,1.1102230246251565e-16
2022-11-28,3.188012254998301,5.593422306959012,1.1102230246251565e-16
2022-11-29,3.188012254998301,5.481410867492854,1.1102230246251565e-16
2022-11-30,3.188012254998301,5.558865586272645,1.1102230246251565e-16
2022-12-01,3.188012254998301,5.5648236415633985,1.1102230246251565e-16
2022-12-02,3.188012254998301,5.58746425166826,1.1102230246251565e-16
2022-12-05,3.188012254998301,5.5529075309818925,1.1102230246251565e-16
2022-12-06,3.188012254998301,5.421830314585324,1.1102230246251565e-16
2022-12-07,3.188012254998301,5.383698760724505,1.1102230246251565e-16
2022-12-08,3.188012254998301,5.433746425166831,1.1102230246251565e-16
2022-12-09,3.188012254998301,5.420638703527174,1.1102230246251565e-16
2022-12-12,3.188012254998301,5.545519542421359,1.1102230246251565e-16
2022-12-13,3.188012254998301,5.575548141086754,1.1102230246251565e-16
2022-12-14,3.188012254998301,5.545519542421358,1.1102230246251565e-16
2022-12-15,3.188012254998301,5.4313632030505286,1.1102230246251565e-16
2022-12-16,3.188012254998301,5.35843660629171,1.1102230246251565e-16
2022-12-19,3.188012254998301,5.3057673975214525,1.1102230246251565e-16
2022-12-20,3.188012254998301,5.216396568160156,1.1102230246251565e-16
2022-12-21,3.188012254998301,5.292183031458535,1.1102230246251565e-16
2022-12-22,3.188012254998301,5.24308865586273,1.1102230246251565e-16
2022-12-23,3.188012254998301,5.209723546234512,1.1102230246251565e-16
2022-12-26,3.188012254998301,5.219256434699717,1.1102230246251565e-16
2022-12-27,3.188012254998301,5.2955195424213555,1.1102230246251565e-16
2022-12-28,3.188012254998301,5.243088655862729,1.1102230246251565e-16
2022-12-29,3.188012254998301,5.36224976167779,1.1102230246251565e-16
2023-01-02,3.188012254998301,5.421830314585321,1.1102230246251565e-16
2023-01-03,3.188012254998301,5.493326978074358,1.1102230246251565e-16
2023-01-04,3.188012254998301,5.529075309818877,1.1102230246251565e-16
2023-01-05,3.188012254998301,5.359389895138229,1.1102230246251565e-16
2023-01-06,3.188012254998301,5.350333651096284,1.1102230246251565e-16
2023-01-09,3.188012254998301,5.372974261201145,1.1102230246251565e-16
2023-01-10,3.188012254998301,5.374165872259296,1.1102230246251565e-16
2023-01-11,3.188012254998301,5.390848427073404,1.1102230246251565e-16
2023-01-12,3.188012254998301,5.344375595805531,1.1102230246251565e-16
2023-01-13,3.188012254998301,5.358674928503337,1.1102230246251565e-16
2023-01-16,3.188012254998301,5.433746425166826,1.1102230246251565e-16
2023-01-17,3.188012254998301,5.362249761677789,1.1102230246251565e-16
2023-01-18,3.188012254998301,5.350333651096283,1.1102230246251565e-16
2023-01-19,3.188012254998301,5.302669208770258,1.1102230246251565e-16
2023-01-20,3.188012254998301,5.436129647283128,1.1102230246251565e-16
2023-01-23,3.188012254998301,5.494518589132508,1.1102230246251565e-16
2023-01-24,3.188012254998301,5.424213536701622,1.1102230246251565e-16
2023-01-25,3.188012254998301,5.355100095328885,1.1102230246251565e-16
2023-01-26,3.188012254998301,5.408722592945662,1.1102230246251565e-16
2023-01-27,3.188012254998301,5.470924690181126,1.1102230246251565e-16
2023-01-30,3.188012254998301,5.4099142040038135,1.1102230246251565e-16
2023-01-31,3.188012254998301,5.438512869399428,1.1102230246251565e-16
2023-02-01,3.188012254998301,5.481410867492851,1.1102230246251565e-16
2023-02-02,3.188012254998301,5.515252621544328,1.1102230246251565e-16
2023-02-03,3.188012254998301,5.695900857959962,1.1102230246251565e-16
2023-02-06,3.188012254998301,5.5552907530981885,1.1102230246251565e-16
2023-02-07,3.188012254998301,5.705910390848427,1.1102230246251565e-16
2023-02-08,3.188012254998301,5.617254528122021,1.1102230246251565e-16
2023-02-09,3.188012254998301,5.624404194470925,1.1102230246251565e-16
2023-02-10,3.188012254998301,5.505243088655862,1.1102230246251565e-16
2023-02-13,3.188012254998301,5.612488083889418,1.1102230246251565e-16
2023-02-14,3.188012254998301,5.63632030505243,1.1102230246251565e-16
2023-02-15,3.188012254998301,5.719733079122973,1.1102230246251565e-16
2023-02-16,3.188012254998301,5.611296472831266,1.1102230246251565e-16
2023-02-17,3.188012254998301,5.552907530981886,1.1102230246251565e-16
2023-02-22,3.188012254998301,5.433746425166825,1.1102230246251565e-16
2023-02-23,3.188012254998301,5.433746425166825,1.1102230246251565e-16
2023-02-24,3.188012254998301,5.457578646329837,1.1102230246251565e-16
2023-02-27,3.188012254998301,5.459723546234507,1.1102230246251565e-16
2023-02-28,3.188012254998301,5.46472831267874,1.1102230246251565e-16
2023-03-01,3.188012254998301,5.399189704480456,1.1102230246251565e-16
2023-03-02,3.188012254998301,5.44590085795996,1.1102230246251565e-16
2023-03-03,3.188012254998301,5.543851286939941,1.1102230246251565e-16
2023-03-06,3.188012254998301,5.517159199237367,1.1102230246251565e-16
2023-03-07,3.188012254998301,5.467111534795042,1.1102230246251565e-16
2023-03-08,3.188012254998301,5.4087225929456615,1.1102230246251565e-16
2023-03-09,3.188012254998301,5.32888465204957,1.1102230246251565e-16
2023-03-10,3.188012254998301,5.314585319351763,1.1102230246251565e-16
2023-03-13,3.188012254998301,5.3570066730219255,1.1102230246251565e-16
2023-03-14,3.188012254998301,5.4218303145853195,1.1102230246251565e-16
2023-03-15,3.188012254998301,5.426596758817921,1.1102230246251565e-16
2023-03-16,3.188012254998301,5.474737845567207,1.1102230246251565e-16
2023-03-17,3.188012254998301,5.386081982840801,1.1102230246251565e-16
2023-03-20,3.188012254998301,5.4635367016205905,1.1102230246251565e-16
2023-03-21,3.188012254998301,5.531458531935176,1.1102230246251565e-16
2023-03-22,3.188012254998301,5.426835081029552,1.1102230246251565e-16
2023-03-23,3.188012254998301,5.493326978074355,1.1102230246251565e-16
2023-03-24,3.188012254998301,5.495948522402288,1.1102230246251565e-16
2023-03-27,3.188012254998301,5.450428979980934,1.1102230246251565e-16
2023-03-28,3.188012254998301,5.399189704480458,1.1102230246251565e-16
2023-03-29,3.188012254998301,5.430886558627264,1.1102230246251565e-16
2023-03-30,3.188012254998301,5.428979980934223,1.1102230246251565e-16
2023-03-31,3.188012254998301,5.4754528122020965,1.1102230246251565e-16
2023-04-03,3.188012254998301,5.498093422306958,1.1102230246251565e-16
2023-04-04,3.188012254998301,5.476167778836987,1.1102230246251565e-16
2023-04-05,3.188012254998301,5.425405147759771,1.1102230246251565e-16
2023-04-06,3.188012254998301,5.433984747378456,1.1102230246251565e-16
2023-04-10,3.188012254998301,5.457578646329838,1.1102230246251565e-16
2023-04-11,3.188012254998301,5.401572926596759,1.1102230246251565e-16
2023-04-12,3.188012254998301,5.301477597712107,1.1102230246251565e-16
2023-04-13,3.188012254998301,5.362249761677788,1.1102230246251565e-16
2023-04-14,3.188012254998301,5.338417540514775,1.1102230246251565e-16
2023-04-17,3.188012254998301,5.388703527168731,1.1102230246251565e-16
2023-04-18,3.188012254998301,5.427788369876071,0.3333333333333334
2023-04-19,3.212508507232097,5.552907530981885,0.3333333333333334
2023-04-20,3.2018001455413234,5.497378455672067,0.3333333333333334
2023-04-24,3.201013587507853,5.493326978074355,0.6666666666666667
2023-04-25,3.182404658192189,5.445424213536701,0.6666666666666667
2023-04-26,3.168569529183753,5.409914204003813,0.3333333333333334
2023-04-27,3.1708959385297026,5.421830314585319,0.6666666666666667
2023-04-28,3.1918029447178107,5.4754528122020965,0.6666666666666667
2023-05-02,3.19041369425221,5.471877979027645,0.3333333333333334
2023-05-03,3.171840002449145,5.376310772163965,0.6666666666666667
2023-05-04,3.154124153328679,5.331267874165871,0.3333333333333334
2023-05-05,3.163054023528835,5.376549094375594,0.3333333333333334
2023-05-06,3.1648767053686346,5.3858436606291695,0.3333333333333334
2023-05-08,3.1784610692971604,5.455195424213535,0.6666666666666667
2023-05-09,3.1604095210661147,5.408722592945661,0.3333333333333334
2023-05-10,3.154607197644902,5.378932316491895,0.6666666666666667
2023-05-11,3.148084601164762,5.362249761677786,0.6666666666666667
2023-05-12,3.1387569430872366,5.338417540514773,0.6666666666666667
2023-05-15,3.1340861738266903,5.326501429933266,1.0
2023-05-16,3.148108930756564,5.350333651096279,1.0
2023-05-17,3.178958996002285,5.402764537654906,1.0
2023-05-18,3.2326661550436997,5.4940419447092435,1.0
2023-05-19,3.2461280016963783,5.516920877025735,1.0
2023-05-22,3.229440920949829,5.488560533841751,1.0
2023-05-23,3.1943840286251457,5.42897998093422,1.0
2023-05-24,3.1596075914390593,5.369876072449949,1.0
2023-05-25,3.23925685080074,5.50524308865586,1.0
2023-05-26,3.247670504958664,5.519542421353666,1.0
2023-05-29,3.2727712398631374,5.562202097235458,1.0
2023-05-30,3.2813251215903603,5.576739752144896,1.0
2023-05-31,3.270808053892955,5.558865586272637,1.0
2023-06-01,3.272911467432436,5.562440419447088,1.0
2023-06-02,3.28132512159036,5.576739752144896,1.0
2023-06-05,3.2609921240420436,5.542183031458528,1.0
2023-06-06,3.2601507586262515,5.540753098188747,1.0
2023-06-07,3.251176194191132,5.525500476644419,1.0
2023-06-09,3.245426863849884,5.515729265967584,1.0
2023-06-12,3.263235765150824,5.545996186844611,1.0
2023-06-13,3.282727397283348,5.579122974261198,1.0
2023-06-14,3.253279607730614,5.529075309818872,1.0
2023-06-15,3.295347878520234,5.600571973307909,1.0
2023-06-16,3.295347878520234,5.600571973307909,1.0
2023-06-19,3.2659000889675,5.550524308865583,1.0
2023-06-20,3.2560841591165883,5.533841754051474,1.0
2023-06-21,3.226215686855958,5.483079122974258,1.0
2023-06-22,3.2406591264937274,5.507626310772161,1.0
2023-06-23,3.2175215775594364,5.4683031458531905,1.0
2023-06-26,3.19718858001112,5.433746425166823,1.0
2023-06-27,3.253560062869211,5.529551954242133,1.0
2023-06-28,3.291701961718467,5.594375595805527,1.0
2023-06-29,3.2953478785202335,5.600571973307909,1.0
2023-06-30,3.298853567752702,5.606530028598662,1.0
2023-07-03,3.3231129372413823,5.647759771210673,1.0
2023-07-04,3.3388184250028403,5.674451858913247,1.0
2023-07-05,3.3414827488195162,5.678979980934219,1.0
2023-07-06,3.378082144406486,5.7411820781696825,1.0
2023-07-07,3.3304047708449165,5.66015252621544,1.0
2023-07-10,3.3466711688835695,5.687797902764535,1.0
2023-07-11,3.345829803467777,5.686367969494754,1.0
2023-07-12,3.3465309413142705,5.687559580552906,1.0
2023-07-13,3.352841181932713,5.69828408007626,1.0
2023-07-14,3.349335492700245,5.692326024785507,1.0
2023-07-17,3.370650083233653,5.728551000953287,1.0
2023-07-18,3.3991162798012957,5.776930409914202,1.0
2023-07-19,3.390281942935476,5.761916110581505,1.0
2023-07-20,3.381307378500357,5.746663489037177,1.0
2023-07-21,3.3639191599073137,5.717111534795041,1.0
2023-07-24,3.3486343548537523,5.691134413727358,0.6666666666666667
2023-07-25,3.3654616631696,5.734032411820779,1.0
2023-07-26,3.349375707589197,5.706625357483315,1.0
2023-07-27,3.3423818138585863,5.694709246901809,1.0
2023-07-28,3.3598665481851113,5.724499523355574,1.0
2023-07-31,3.3545511889498476,5.715443279313629,1.0
2023-08-01,3.394136627465101,5.7828884652049535,1.0
2023-08-02,3.359866548185111,5.724499523355573,1.0
2023-08-03,3.423510981133663,5.832936129647279,1.0
2023-08-04,3.380848229376941,5.760247855100091,1.0
2023-08-07,3.426868050124356,5.8386558627264025,1.0
2023-08-08,3.4123207511646867,5.813870352716869,1.0
2023-08-09,3.3990323530765276,5.791229742612008,1.0
2023-08-10,3.3784703055085337,5.75619637750238,1.0
2023-08-11,3.395535406211222,5.785271687321254,1.0
2023-08-14,3.450787166683042,5.8794089609151525,1.0
2023-08-15,3.430504874864273,5.844852240228785,1.0
2023-08-16,3.3988924752019156,5.790991420400378,1.0
2023-08-17,3.373854335646331,5.748331744518585,0.6666666666666667
2023-08-18,3.369005235993108,5.735938989513818,0.6666666666666667
2023-08-21,3.3878556890890748,5.784080076263103,0.6666666666666667
2023-08-22,3.364497585038495,5.724261201143942,1.0
2023-08-23,3.342925803195124,5.687559580552903,1.0
2023-08-24,3.3170116496819833,5.64346997140133,1.0
2023-08-25,3.3387235080308306,5.680409914203999,1.0
2023-08-28,3.358194142292055,5.713536701620586,1.0
2023-08-29,3.387750284947583,5.763822688274542,1.0
2023-08-30,3.41576558604287,5.811487130600566,1.0
2023-08-31,3.4689946581239157,5.902049571020013,1.0
2023-09-01,3.4570881551584187,5.881792183031453,1.0
2023-09-02,3.4570881551584187,5.881792183031453,1.0
2023-09-04,3.459049226235089,5.885128693994275,1.0
2023-09-05,3.475298100870355,5.912774070543369,1.0
2023-09-06,3.4523255539722197,5.873689227836029,1.0
2023-09-08,3.450784712411979,5.871067683508097,1.0
2023-09-09,3.4444812696655394,5.8603431839847415,1.0
2023-09-11,3.4304736191178957,5.836510962821729,1.0
2023-09-12,3.4367770618643347,5.8472354623450835,1.0
2023-09-13,3.4052598481321366,5.793612964728306,1.0
2023-09-14,3.410862908351194,5.803145853193511,1.0
2023-09-15,3.3723418693451745,5.737607244995227,1.0
2023-09-18,3.3604353663796775,5.717349857006667,1.0
2023-09-19,3.3590346013249133,5.714966634890366,1.0
2023-09-20,3.3384433550198773,5.679933269780737,1.0
2023-09-21,3.313509737045072,5.637511916110576,1.0
2023-09-22,3.3130895075286424,5.636796949475685,1.0
2023-09-25,3.3506300109963267,5.700667302192558,1.0
2023-09-26,3.3051051467164854,5.623212583412768,1.0
2023-09-27,3.349929628468945,5.699475691134409,1.0
2023-09-28,3.354692229655144,5.707578646329834,1.0
2023-09-29,3.344886874271793,5.690896091515724,1.0
2023-10-02,3.373042251872557,5.73879885605338,1.0
2023-10-03,3.3849487548380544,5.7590562440419415,1.0
2023-10-04,3.4114232143731003,5.804099142040035,1.0
2023-10-05,3.415065203515488,5.810295519542419,1.0
2023-10-06,3.455687390103654,5.879408960915154,1.0
2023-10-09,3.455687390103654,5.879408960915154,1.0
2023-10-10,3.421928952283833,5.821973307912295,1.0
2023-10-11,3.4360766793369537,5.846043851286939,1.0
2023-10-13,3.4185671161523996,5.816253574833174,1.0
2023-10-16,3.4206682637345462,5.819828408007625,1.0
2023-10-17,3.419267498679782,5.817445185891324,1.0
2023-10-18,3.3911121210790185,5.769542421353669,1.0
2023-10-19,3.35609299470991,5.709961868446138,1.0
2023-10-20,3.294039102783849,5.604385128693993,1.0
2023-10-23,3.2861948184771688,5.591039084842706,1.0
2023-10-24,3.295299791333137,5.606530028598664,1.0
2023-10-25,3.2525764571628244,5.533841754051476,1.0
2023-10-26,3.2077519754103654,5.4575786463298375,1.0
2023-10-27,3.2076118989048887,5.457340324118207,1.0
2023-10-30,3.2640627306118923,5.553384175405148,1.0
2023-10-31,3.2777902281485827,5.576739752144899,1.0
2023-11-01,3.2693856378199966,5.562440419447092,1.0
2023-11-03,3.3195330267805603,5.647759771210676,1.0
2023-11-06,3.3093074418807804,5.630362249761677,1.0
2023-11-07,3.3167314966710313,5.642993326978073,1.0
2023-11-08,3.336622360448685,5.67683508102955,1.0
2023-11-09,3.333120447811774,5.670877025738797,1.0
2023-11-10,3.3639372790165902,5.723307912297424,1.0
2023-11-13,3.3674391916535016,5.729265967588178,1.0
2023-11-14,3.4003571704404636,5.785271687321257,1.0
2023-11-16,3.412964055933343,5.806720686367968,1.0
2023-11-17,3.4437808871381583,5.859151572926595,1.0
2023-11-20,3.4276720890083685,5.83174451858913,1.0
2023-11-21,3.448263335313404,5.866777883698758,1.0
2023-11-22,3.4731969532882094,5.909199237368919,1.0
2023-11-23,3.46689351054177,5.8984747378455635,1.0
2023-11-24,3.475298100870356,5.912774070543371,1.0
2023-11-27,3.4598896852679486,5.8865586272640575,1.0
2023-11-28,3.4460221112257816,5.862964728312675,1.0
2023-11-29,3.466893510541771,5.8984747378455635,1.0
2023-11-30,3.4977103417465867,5.950905624404191,1.0
2023-12-01,3.486504221308472,5.931839847473782,1.0
2023-12-04,3.5138191398763765,5.978312678741656,1.0
2023-12-05,3.4984107242739686,5.952097235462342,1.0
2023-12-06,3.4696950406512994,5.903241182078167,1.0
2023-12-07,3.4949088116370577,5.946139180171589,1.0
2023-12-08,3.52782679042402,6.0021448999046685,1.0
2023-12-11,3.5474375011907213,6.035510009532886,1.0
2023-12-12,3.5845577751419766,6.098665395614868,1.0
2023-12-13,3.599966190744384,6.124880838894182,1.0
2023-12-14,3.606970016018206,6.136796949475688,1.0
2023-12-15,3.6286818743670537,6.173736892278357,1.0
2023-12-18,3.611172311182499,6.143946615824592,1.0
2023-12-19,3.602767720853913,6.1296472831267845,1.0
2023-12-20,3.5887600703062694,6.105815061963772,1.0
2023-12-21,3.5971646606348555,6.120114394661579,1.0
2023-12-22,3.5894604528336513,6.107006673021922,1.0
2023-12-26,3.5880596877788866,6.10462345090562,1.0
2023-12-27,3.588900146811745,6.1060533841754,1.0
2023-12-28,3.608510857578447,6.1394184938036185,1.0
2024-01-02,3.6279814918396713,6.172545281220206,1.0
2024-01-03,3.601366955799149,6.127264061010482,1.0
2024-01-04,3.5705501245943325,6.074833174451855,1.0
2024-01-05,3.557242856574071,6.052192564346992,1.0
2024-01-08,3.6015070323046245,6.127502383222112,1.0
2024-01-09,3.6258803442575247,6.168970448045754,1.0
2024-01-10,3.6319036339930104,6.179218303145848,1.0
2024-01-11,3.616775371401556,6.153479504289795,1.0
2024-01-12,3.606689863007253,6.136320305052426,1.0
2024-01-15,3.615514682852268,6.151334604385124,1.0
2024-01-16,3.645911284540654,6.203050524308859,1.0
2024-01-17,3.627981491839671,6.172545281220203,1.0
2024-01-18,3.656276945945911,6.220686367969488,1.0
