date,equity,bh_equity,position
2023-10-16,315.85440186891833,2143.5864661654186,1.1102230246251565e-16
2023-10-17,315.85440186891833,2135.609022556396,1.1102230246251565e-16
2023-10-18,315.85440186891833,2129.451127819554,1.1102230246251565e-16
2023-10-19,315.85440186891833,2159.624060150381,1.1102230246251565e-16
2023-10-20,315.85440186891833,2231.16541353384,1.1102230246251565e-16
2023-10-21,315.85440186891833,2249.0902255639153,1.1102230246251565e-16
2023-10-22,315.85440186891833,2254.451127819554,1.1102230246251565e-16
2023-10-23,315.85440186891833,2484.3458646616605,1.1102230246251565e-16
2023-10-24,315.85440186891833,2550.150375939856,1.1102230246251565e-16
2023-10-25,315.85440186891833,2593.744360902262,1.1102230246251565e-16
2023-10-26,315.85440186891833,2567.947368421059,1.1102230246251565e-16
2023-10-27,315.85440186891833,2549.007518796999,1.1102230246251565e-16
2023-10-28,315.85440186891833,2562.601503759405,1.1102230246251565e-16
2023-10-29,315.85440186891833,2595.992481203014,1.1102230246251565e-16
2023-10-30,315.85440186891833,2592.3233082706834,0.3333333333333334
2023-10-31,316.3817740426176,2605.308270676698,0.3333333333333334
2023-11-01,318.73504149628127,2663.443609022563,0.3333333333333334
2023-11-02,317.25820827085306,2626.4210526315856,0.6666666666666667
2023-11-03,315.9703350698703,2610.4285714285775,0.6666666666666667
2023-11-04,318.0762761199433,2636.52631578948,0.6666666666666667
2023-11-05,317.7956847895119,2633.0375939849687,1.0
2023-11-06,318.00077632381124,2634.7368421052693,1.0
2023-11-07,321.48642492223524,2663.6165413533895,1.0
2023-11-08,323.3994025961426,2679.4661654135402,1.0
2023-11-09,333.051409493523,2759.4360902255703,1.0
2023-11-10,338.51900460039747,2804.7368421052693,1.0
2023-11-11,337.1350904862093,2793.2706766917354,1.0
2023-11-12,336.35374618960867,2786.796992481209,1.0
2023-11-13,331.034978567801,2742.729323308277,1.0
2023-11-14,322.60444602956625,2672.879699248126,1.0
2023-11-15,343.7089093997693,2847.7368421052693,1.0
2023-11-16,328.1573446949546,2718.887218045118,1.0
2023-11-17,332.09764311056443,2751.533834586472,1.0
2023-11-18,331.8544372203333,2749.518796992487,1.0
2023-11-19,338.9836367488986,2808.586466165419,1.0
2023-11-20,339.890213929275,2816.097744360908,1.0
2023-11-21,325.00292799927064,2692.751879699254,1.0
2023-11-22,339.4972730693121,2812.8421052631643,1.0
2023-11-23,338.42916361855833,2803.9924812030135,1.0
2023-11-24,342.278713567664,2835.887218045119,1.0
2023-11-25,342.91123037919783,2841.127819548878,1.0
2023-11-26,339.869341781979,2815.9248120300813,1.0
2023-11-27,338.02533294261485,2800.6466165413594,1.0
2023-11-28,343.24064731260785,2843.857142857149,1.0
2023-11-29,343.53285737475113,2846.2781954887278,1.0
2023-11-30,342.23878424240206,2835.5563909774496,1.0
2023-12-01,351.08948218055093,2908.887218045119,1.0
2023-12-02,358.0789290706999,2966.79699248121,1.0
2023-12-03,362.7234355863818,3005.278195488728,1.0
2023-12-04,381.0328461882574,3156.97744360903,1.0
2023-12-05,399.9847559329822,3314.0000000000077,1.0
2023-12-06,397.26320942252306,3291.4511278195573,1.0
2023-12-07,392.84738904243153,3254.864661654143,1.0
2023-12-08,400.88588820536836,3321.466165413542,1.0
2023-12-09,396.73777580146407,3287.0977443609104,1.0
2023-12-10,397.3966096682841,3292.556390977452,1.0
2023-12-11,374.3927808941494,3101.9624060150454,1.0
2023-12-12,376.48816298573,3119.3233082706843,1.0
2023-12-13,389.1702611796837,3224.398496240609,1.0
2023-12-14,390.45344449605227,3235.0300751879777,1.0
2023-12-15,380.499245205213,3152.556390977451,1.0
2023-12-16,383.6091951523099,3178.323308270684,1.0
2023-12-17,375.41460862698597,3110.4285714285784,1.0
2023-12-18,387.1302356526706,3207.496240601511,1.0
2023-12-19,383.4966670538448,3177.3909774436165,1.0
2023-12-20,396.23321432770103,3282.9172932330903,1.0
2023-12-21,398.07631568240015,3298.1879699248198,1.0
2023-12-22,399.0110248873928,3305.9323308270755,1.0
2023-12-23,396.66517702826076,3286.4962406015115,1.0
2023-12-24,390.0505213047739,3231.691729323316,1.0
2023-12-25,395.4682047550711,3276.5789473684285,1.0
2023-12-26,385.80167810305,3196.4887218045187,1.0
2023-12-27,394.27032499721645,3266.6541353383536,1.0
2023-12-28,386.41695270594806,3201.586466165421,1.0
2023-12-29,381.8005782148824,3163.3383458646695,1.0
2023-12-30,382.38409085450405,3168.1729323308346,1.0
2023-12-31,383.6164550296303,3178.383458646624,1.0
2024-01-01,400.9575794939066,3322.060150375948,1.0
2024-01-02,407.8571854022164,3379.225563909782,1.0
2024-01-03,388.7310386018036,3220.759398496248,1.0
2024-01-04,400.7180035423357,3320.075187969933,1.0
2024-01-05,400.71709605767063,3320.0676691729404,1.0
2024-01-06,399.0019500407423,3305.857142857151,1.0
2024-01-07,398.6335112667355,3302.804511278204,1.0
2024-01-08,426.17476336607723,3530.992481203016,1.0
2024-01-09,418.61360113695224,3468.3458646616627,1.0
2024-01-10,423.1537469161544,3505.9624060150463,1.0
2024-01-11,420.6028075227229,3484.827067669181,1.0
2024-01-12,388.72922363247346,3220.744360902263,1.0
2024-01-13,388.86897627088985,3221.902255639105,1.0
2024-01-14,378.83945575285213,3138.8045112782024,1.0
2024-01-15,385.7780835017587,3196.293233082714,1.0
2024-01-16,391.5387961554416,3244.022556390985,1.0
2024-01-17,388.1193939375656,3215.6917293233155,1.0
2024-01-18,374.7249202815543,3104.7142857142926,1.0
2024-01-19,377.9492132964465,3131.428571428579,1.0
2024-01-20,378.37936102767617,3134.9924812030154,1.0
2024-01-21,377.36116323349967,3126.556390977451,1.0
2024-01-22,358.9682640424404,2974.165413533842,1.0
2024-01-23,361.9847430690381,2999.15789473685,1.0
2024-01-24,363.7743028284997,3013.9849624060225,1.0
2024-01-25,362.41035337694245,3002.684210526323,1.0
2024-01-26,379.4311357544592,3143.7067669173016,1.0
2024-01-27,382.24070827742736,3166.984962406023,1.0
2024-01-28,381.42215710956,3160.2030075188045,1.0
2024-01-29,392.9390449936006,3255.624060150384,1.0
2024-01-30,389.73017921801414,3229.03759398497,1.0
2024-01-31,386.41150779795777,3201.5413533834667,1.0
2024-02-01,390.95709848515025,3239.2030075188054,1.0
2024-02-02,391.9852786106421,3247.7218045112863,1.0
2024-02-03,390.27013259371387,3233.5112781954967,1.0
2024-02-04,386.4196751599432,3201.609022556399,1.0
2024-02-05,387.47054240206114,3210.315789473692,1.0
2024-02-06,391.0142700190479,3239.676691729331,1.0
2024-02-07,402.37688551003146,3333.819548872189,1.0
2024-02-08,411.02975179120136,3405.5112781954977,1.0
2024-02-09,427.6748355173909,3543.421052631588,1.0
2024-02-10,433.39834129980704,3590.8421052631666,1.0
2024-02-11,438.10909419603706,3629.872180451137,1.0
2024-02-12,453.20963902232614,3754.9849624060244,1.0
2024-02-13,451.1650760719878,3738.045112781964,1.0
2024-02-14,469.9173391904036,3893.413533834596,1.0
2024-02-15,470.9963384571379,3902.3533834586565,1.0
2024-02-16,473.1098702420193,3919.864661654145,1.0
2024-02-17,468.6795301072872,3883.157894736852,1.0
2024-02-18,472.9583203029574,3918.609022556401,1.0
2024-02-19,469.92822900638413,3893.503759398506,1.0
2024-02-20,474.2832479139179,3929.5864661654236,1.0
2024-02-21,470.60521256650503,3899.112781954897,1.0
2024-02-22,465.72476003791235,3858.676691729333,1.0
2024-02-23,460.4622564653372,3815.075187969934,1.0
2024-02-24,468.0043615164963,3877.563909774445,1.0
2024-02-25,469.3755708453739,3888.9248120300845,1.0
2024-02-26,494.534675698982,4097.375939849634,1.0
2024-02-27,517.7762654553576,4289.939849624071,1.0
2024-02-28,566.8838906194085,4696.8120300752,1.0
2024-02-29,555.1020172131758,4599.195488721816,1.0
2024-03-01,566.2495588385445,4691.5563909774555,1.0
2024-03-02,562.5905806690976,4661.240601503771,1.0
2024-03-03,572.9477031512153,4747.05263157896,1.0
2024-03-04,619.5406883084364,5133.090225563924,1.0
2024-03-05,578.9080624312072,4796.436090225577,1.0
2024-03-06,599.6694965980246,4968.451127819562,1.0
2024-03-07,606.7015952674305,5026.7142857143,1.0
2024-03-08,618.6504458520308,5125.7142857143,1.0
2024-03-09,620.4155035255363,5140.338345864676,1.0
2024-03-10,625.8449842764792,5185.323308270691,1.0
2024-03-11,654.288276132872,5420.98496240603,1.0
2024-03-12,648.5811050744265,5373.699248120314,1.0
2024-03-13,663.0654678131525,5493.7067669173075,1.0
2024-03-14,647.8306152564373,5367.481203007533,1.0
2024-03-15,630.3724252703706,5222.834586466179,1.0
2024-03-16,592.7163490944772,4910.84210526317,1.0
2024-03-17,620.6396522378014,5142.195488721817,1.0
2024-03-18,613.4060919727565,5082.26315789475,1.0
2024-03-19,563.0942346581955,4665.413533834599,1.0
2024-03-20,615.7646446171991,5101.804511278209,1.0
2024-03-21,594.4369400193958,4925.097744360915,1.0
2024-03-22,578.8436310199893,4795.90225563911,1.0
2024-03-23,581.1332148298889,4814.872180451141,1.0
2024-03-24,609.9376855829682,5053.526315789486,1.0
2024-03-25,634.2591820907431,5255.0375939849755,1.0
2024-03-26,635.2329131363326,5263.105263157908,1.0
2024-03-27,630.179131036717,5221.233082706779,1.0
2024-03-28,642.1552061612687,5320.458646616555,1.0
2024-03-29,634.0749627037399,5253.511278195501,1.0
2024-03-30,631.7136876053021,5233.947368421065,1.0
2024-03-31,647.3269612673395,5363.308270676704,1.0
2024-04-01,632.1937469931088,5237.924812030086,1.0
2024-04-02,593.8507049257792,4920.2406015037695,1.0
2024-04-03,598.6041096012661,4959.624060150387,1.0
2024-04-04,621.5952335900904,5150.112781954899,1.0
2024-04-05,615.5522932055798,5100.045112781967,1.0
2024-04-06,625.1716306550188,5179.744360902268,1.0
2024-04-07,629.4349936113832,5215.067669172944,1.0
2024-04-08,650.0321730538282,5385.72180451129,1.0
2024-04-09,627.5074961828352,5199.097744360914,1.0
2024-04-10,640.8847276302106,5309.93233082708,1.0
2024-04-11,635.3445337501328,5264.030075187982,1.0
2024-04-12,609.3931947839434,5049.015037593996,1.0
2024-04-13,579.4280511442761,4800.744360902267,1.0
2024-04-14,596.1938303309162,4939.654135338357,1.0
2024-04-15,575.4532683113947,4767.812030075199,1.0
2024-04-16,579.0233129836677,4797.390977443621,1.0
2024-04-17,556.0966204060614,4607.436090225575,1.0
2024-04-18,576.0839701535986,4773.037593984974,1.0
2024-04-19,578.9670489344352,4796.924812030087,1.0
2024-04-20,589.5120207422164,4884.293233082719,1.0
2024-04-21,589.3223564472227,4882.7218045112895,1.0
2024-04-22,606.4656492545199,5024.759398496252,1.0
2024-04-23,602.7059402872533,4993.609022556402,1.0
2024-04-24,583.3828693145265,4833.5112781954995,1.0
2024-04-25,585.301291896424,4849.406015037604,1.0
2024-04-26,578.6703014489664,4794.466165413544,1.0
2024-04-27,575.8607289259982,4771.187969924822,1.0
2024-04-28,572.7108496536393,4745.090225563919,1.0
2024-04-29,579.5206145801101,4801.511278195498,1.0
2024-04-30,550.5400918020126,4561.39849624061,1.0
2024-05-01,529.3466949346355,4385.804511278204,1.0
2024-05-02,536.5167312731277,4445.210526315798,1.0
2024-05-03,570.6036702614131,4727.631578947377,1.0
2024-05-04,579.7765252556517,4803.631578947378,1.0
2024-05-05,580.8482646450656,4812.511278195499,1.0
2024-05-06,573.1954464647713,4749.105263157904,1.0
2024-05-07,565.5235711065112,4685.541353383468,1.0
2024-05-08,555.4486763552214,4602.067669172941,1.0
2024-05-09,572.3959524748699,4742.481203007528,1.0
2024-05-10,551.7225443205615,4571.1954887218135,1.0
2024-05-11,551.9920672660787,4573.42857142858,1.0
2024-05-12,557.9215720674594,4622.556390977452,1.0
2024-05-13,571.1454386064428,4732.120300751888,1.0
2024-05-14,558.7328633580064,4629.2781954887305,1.0
2024-05-15,600.9826269083394,4979.330827067679,1.0
2024-05-16,591.9613218531626,4904.586466165423,1.0
2024-05-17,608.3486799344804,5040.360902255649,1.0
2024-05-18,607.266050729086,5031.390977443619,1.0
2024-05-19,601.4726686274618,4983.39097744362,1.0
2024-05-20,648.1500498585316,5370.127819548882,1.0
2024-05-21,636.5088365753803,5273.676691729333,1.0
2024-05-22,627.5746500480476,5199.6541353383545,1.0
2024-05-23,616.8690534545541,5110.954887218054,1.0
2024-05-24,622.058958253926,5153.954887218054,1.0
2024-05-25,628.745305265951,5209.353383458654,1.0
2024-05-26,621.7613032837924,5151.48872180452,1.0
2024-05-27,630.0548056376058,5220.203007518805,1.0
2024-05-28,620.4109661022108,5140.300751879708,1.0
2024-05-29,613.7845130780785,5085.39849624061,1.0
2024-05-30,620.3084203350611,5139.451127819558,1.0
2024-05-31,612.8253017871297,5077.451127819558,1.0
2024-06-01,614.9188689093802,5094.796992481212,1.0
2024-06-02,615.0341194618404,5095.751879699257,1.0
2024-06-03,624.4202333523637,5173.51879699249,1.0
2024-06-04,640.2231713093947,5304.451127819558,1.0
2024-06-05,645.0736768440411,5344.639097744371,1.0
2024-06-06,642.4220066527901,5322.669172932341,1.0
2024-06-07,629.3215580282522,5214.127819548881,1.0
2024-06-08,628.9785288248667,5211.285714285725,1.0
2024-06-09,632.0685141093326,5236.887218045123,1.0
2024-06-10,631.0485013458259,5228.436090225573,1.0
2024-06-11,610.9168615365473,5061.63909774437,1.0
2024-06-12,619.4499398419317,5132.33834586467,1.0
2024-06-13,605.9556428727659,5020.533834586475,1.0
2024-06-14,599.2556835907652,4965.022556390986,1.0
2024-06-15,600.9635697303731,4979.1729323308355,1.0
2024-06-16,605.0626779623652,5013.135338345874,1.0
2024-06-17,603.4664124365574,4999.9097744361,1.0
2024-06-18,591.316100256318,4899.240601503769,1.0
2024-06-19,589.6917027058939,4885.781954887228,1.0
2024-06-20,588.5428271199515,4876.263157894747,1.0
2024-06-21,581.956303421081,4821.691729323317,1.0
2024-06-22,583.1587206022608,4831.6541353383545,1.0
2024-06-23,573.4958238888998,4751.593984962414,1.0
2024-06-24,547.1470066394224,4533.285714285722,1.0
2024-06-25,560.9108265541055,4647.323308270685,1.0
2024-06-26,552.198973769708,4575.142857142865,1.0
2024-06-27,559.7846380847892,4637.992481203016,1.0
2024-06-28,548.1506846789583,4541.601503759407,1.0
2024-06-29,553.3242547543595,4584.4661654135425,1.0
2024-06-30,569.485649154082,4718.368421052641,1.0
2024-07-01,570.7180133292082,4728.57894736843,1.0
2024-07-02,563.5779239846624,4669.421052631588,1.0
2024-07-03,546.299415962274,4526.263157894746,1.0
2024-07-04,517.50492754051,4287.691729323316,1.0
2024-07-05,514.0156490034258,4258.781954887226,1.0
2024-07-06,528.6933059758055,4380.390977443616,1.0
2024-07-07,506.93091622344747,4200.082706766924,1.0
2024-07-08,514.7679537907451,4265.015037593992,1.0
2024-07-09,526.6986546820445,4363.864661654143,1.0
2024-07-10,524.0424470674683,4341.85714285715,1.0
2024-07-11,520.3272048487888,4311.075187969933,1.0
2024-07-12,525.2984058438856,4352.263157894745,1.0
2024-07-13,537.3198552016892,4451.864661654144,1.0
2024-07-14,551.7043946272605,4571.045112781963,1.0
2024-07-15,587.8903456457869,4870.857142857152,1.0
2024-07-16,590.3160521554425,4890.954887218055,1.0
2024-07-17,581.5996619477198,4818.736842105272,1.0
2024-07-18,580.6132261168199,4810.563909774446,1.0
2024-07-19,605.0871800483217,5013.338345864672,1.0
2024-07-20,609.3623403053317,5048.759398496251,1.0
2024-07-21,618.52975039158,5124.714285714296,1.0
2024-07-22,613.0385606834145,5079.218045112792,1.0
2024-07-23,598.3754234656753,4957.729323308281,1.0
2024-07-24,593.2272629608954,4915.075187969935,1.0
2024-07-25,597.118557204593,4947.315789473695,1.0
2024-07-26,616.2601312443115,5105.9097744361015,1.0
2024-07-27,615.6657287887094,5100.984962406026,1.0
2024-07-28,619.4154554246604,5132.052631578958,1.0
2024-07-29,606.1879589470167,5022.458646616551,1.0
2024-07-30,600.6178180729925,4976.308270676701,1.0
2024-07-31,586.471039629662,4859.097744360912,1.0
2024-08-01,593.2490425928562,4915.255639097753,1.0
2024-08-02,557.9097747668135,4622.458646616549,1.0
2024-08-03,550.8132446861897,4563.661654135346,1.0
2024-08-04,527.6279189790467,4371.563909774443,1.0
2024-08-05,489.85114734270286,4058.5714285714353,1.0
2024-08-06,508.7159385595837,4214.872180451135,1.0
2024-08-07,500.21371473281073,4144.428571428579,1.0
2024-08-08,559.915315876555,4639.075187969933,1.0
2024-08-09,552.2098635856884,4575.233082706774,1.0
2024-08-10,552.945833649037,4581.330827067677,0.6666666666666667
2024-08-11,539.5247404428513,4414.533834586475,0.6666666666666667
2024-08-12,543.4252241179296,4462.406015037603,0.6666666666666667
2024-08-13,551.0261574408349,4556.030075187979,0.3333333333333334
2024-08-14,545.3050949938984,4414.120300751889,0.3333333333333334
2024-08-15,541.6726876167592,4325.909774436099,0.3333333333333334
2024-08-16,545.8860928279669,4426.857142857151,1.1102230246251565e-16
2024-08-17,545.8860928279669,4472.413533834595,1.1102230246251565e-16
2024-08-18,545.8860928279669,4394.45864661655,1.1102230246251565e-16
2024-08-19,545.8860928279669,4471.496240601512,1.1102230246251565e-16
2024-08-20,545.8860928279669,4436.526315789482,1.1102230246251565e-16
2024-08-21,545.8860928279669,4598.353383458655,1.1102230246251565e-16
2024-08-22,545.8860928279669,4539.263157894745,1.1102230246251565e-16
2024-08-23,545.8860928279669,4816.022556390986,1.1102230246251565e-16
2024-08-24,545.8860928279669,4824.0075187970015,1.1102230246251565e-16
2024-08-25,545.8860928279669,4832.571428571437,1.1102230246251565e-16
2024-08-26,545.8860928279669,4725.27819548873,1.1102230246251565e-16
2024-08-27,545.8860928279669,4469.992481203016,1.1102230246251565e-16
2024-08-28,545.8860928279669,4437.293233082715,1.1102230246251565e-16
2024-08-29,545.8860928279669,4464.1729323308355,1.1102230246251565e-16
2024-08-30,545.8860928279669,4445.090225563918,1.1102230246251565e-16
2024-08-31,545.8860928279669,4434.481203007526,1.1102230246251565e-16
2024-09-01,545.8860928279669,4309.451127819556,1.1102230246251565e-16
2024-09-02,545.8860928279669,4446.165413533842,1.1102230246251565e-16
2024-09-03,545.8860928279669,4321.789473684218,1.1102230246251565e-16
2024-09-04,545.8860928279669,4358.9022556391055,1.1102230246251565e-16
2024-09-05,545.8860928279669,4224.300751879707,1.1102230246251565e-16
2024-09-06,545.8860928279669,4057.6541353383536,1.1102230246251565e-16
2024-09-07,545.8860928279669,4071.9172932330903,1.1102230246251565e-16
2024-09-08,545.8860928279669,4124.909774436098,1.1102230246251565e-16
2024-09-09,545.8860928279669,4289.443609022564,1.1102230246251565e-16
2024-09-10,545.8860928279669,4333.458646616549,1.1102230246251565e-16
2024-09-11,545.8860928279669,4311.180451127827,1.1102230246251565e-16
2024-09-12,545.8860928279669,4371.015037593992,1.1102230246251565e-16
2024-09-13,545.8860928279669,4549.744360902263,1.1102230246251565e-16
2024-09-14,545.8860928279669,4510.932330827075,1.1102230246251565e-16
2024-09-15,545.8860928279669,4446.5037593985035,1.1102230246251565e-16
2024-09-16,545.8860928279669,4376.924812030083,1.1102230246251565e-16
2024-09-17,545.8860928279669,4534.518796992489,1.1102230246251565e-16
2024-09-18,545.8860928279669,4643.42857142858,1.1102230246251565e-16
2024-09-19,545.8860928279669,4732.225563909783,1.1102230246251565e-16
2024-09-20,545.8860928279669,4751.969924812039,1.1102230246251565e-16
2024-09-21,545.8860928279669,4763.015037593994,1.1102230246251565e-16
2024-09-22,545.8860928279669,4779.902255639106,1.1102230246251565e-16
2024-09-23,545.8860928279669,4761.789473684219,1.1102230246251565e-16
2024-09-24,545.8860928279669,4831.33834586467,1.1102230246251565e-16
2024-09-25,545.8860928279669,4748.609022556399,1.1102230246251565e-16
2024-09-26,545.8860928279669,4900.42857142858,1.1102230246251565e-16
2024-09-27,545.8860928279669,4945.586466165423,1.1102230246251565e-16
2024-09-28,545.8860928279669,4952.368421052641,1.1102230246251565e-16
2024-09-29,545.8860928279669,4932.864661654145,1.1102230246251565e-16
2024-09-30,545.8860928279669,4762.345864661662,1.1102230246251565e-16
2024-10-01,545.8860928279669,4574.09774436091,1.1102230246251565e-16
2024-10-02,545.8860928279669,4559.82706766918,1.1102230246251565e-16
2024-10-03,545.8860928279669,4567.759398496248,1.1102230246251565e-16
2024-10-04,545.8860928279669,4667.744360902263,1.1102230246251565e-16
2024-10-05,545.8860928279669,4666.270676691737,1.1102230246251565e-16
2024-10-06,545.8860928279669,4723.263157894745,1.1102230246251565e-16
2024-10-07,545.8860928279669,4680.120300751888,1.1102230246251565e-16
2024-10-08,545.8860928279669,4673.458646616549,1.1102230246251565e-16
2024-10-09,545.8860928279669,4558.556390977452,1.1102230246251565e-16
2024-10-10,545.8860928279669,4535.052631578955,1.1102230246251565e-16
2024-10-11,545.8860928279669,4699.203007518805,1.1102230246251565e-16
2024-10-12,545.8860928279669,4752.263157894744,1.1102230246251565e-16
2024-10-13,545.8860928279669,4727.135338345872,1.1102230246251565e-16
2024-10-14,545.8860928279669,4968.548872180459,1.1102230246251565e-16
2024-10-15,545.8860928279669,5043.421052631587,1.1102230246251565e-16
2024-10-16,545.8860928279669,5084.052631578956,1.1102230246251565e-16
2024-10-17,545.8860928279669,5069.052631578956,1.1102230246251565e-16
2024-10-18,545.8860928279669,5144.593984962415,1.1102230246251565e-16
2024-10-19,545.8860928279669,5140.751879699256,1.1102230246251565e-16
2024-10-20,545.8860928279669,5190.263157894745,1.1102230246251565e-16
2024-10-21,545.8860928279669,5065.511278195497,1.1102230246251565e-16
2024-10-22,545.8860928279669,5069.721804511286,1.1102230246251565e-16
2024-10-23,545.8860928279669,5012.308270676699,1.1102230246251565e-16
2024-10-24,545.8860928279669,5127.180451127827,1.1102230246251565e-16
2024-10-25,545.8860928279669,5014.7969924812105,1.1102230246251565e-16
2024-10-26,545.8860928279669,5044.120300751887,1.1102230246251565e-16
2024-10-27,545.8860928279669,5113.12781954888,1.1102230246251565e-16
2024-10-28,545.8860928279669,5259.706766917302,0.3333333333333334
2024-10-29,553.107702233364,5468.451127819558,0.3333333333333334
2024-10-30,552.1378234899753,5439.684210526326,0.3333333333333334
2024-10-31,546.8821154457303,5284.345864661664,0.6666666666666667
2024-11-01,542.8638642851713,5226.105263157903,0.6666666666666667
2024-11-02,541.9193529733328,5212.4661654135425,0.6666666666666667
2024-11-03,539.0208116498643,5170.646616541362,1.0
2024-11-04,531.8035184946445,5101.413533834595,1.0
2024-11-05,543.7557886210503,5216.06766917294,1.0
2024-11-06,592.450570827955,5683.180451127829,1.0
2024-11-07,594.6632574675276,5704.4060150376035,1.0
2024-11-08,599.7478122783345,5753.18045112783,1.0
2024-11-09,601.1821787503211,5766.93984962407,1.0
2024-11-10,630.0905417119644,6044.248120300763,1.0
2024-11-11,694.9552585183675,6666.4736842105385,1.0
2024-11-12,689.2899028574283,6612.127819548884,1.0
2024-11-13,708.7353661380369,6798.66165413535,1.0
2024-11-14,684.2163213420354,6563.458646616552,1.0
2024-11-15,713.6286720859123,6845.601503759411,1.0
2024-11-16,709.6516363051147,6807.451127819561,1.0
2024-11-17,704.1226630300365,6754.413533834598,1.0
2024-11-18,709.1782169886776,6802.909774436102,1.0
2024-11-19,722.9771359719142,6935.278195488735,1.0
2024-11-20,739.1603952872725,7090.518796992494,1.0
2024-11-21,771.0660355105971,7396.5789473684345,1.0
2024-11-22,775.4177309491048,7438.32330827069,1.0
2024-11-23,765.7714204732915,7345.789473684224,1.0
2024-11-24,767.6227721710139,7363.548872180463,1.0
2024-11-25,729.4451098117133,6997.323308270688,1.0
2024-11-26,720.9266973431071,6915.609022556404,1.0
2024-11-27,751.5657057529178,7209.518796992494,1.0
2024-11-28,749.6759475212459,7191.3909774436215,1.0
2024-11-29,763.7256846853763,7326.165413533848,1.0
2024-11-30,755.6344469311048,7248.548872180464,1.0
2024-12-01,761.8711977603926,7308.375939849637,1.0
2024-12-02,751.2521830268007,7206.511278195502,1.0
2024-12-03,751.6605463775684,7210.428571428584,1.0
2024-12-04,773.1141227189582,7416.2255639097875,1.0
2024-12-05,760.0637392443267,7291.0375939849755,1.0
2024-12-06,781.9311655841913,7500.804511278208,1.0
2024-12-07,782.5292101842599,7506.541353383471,1.0
2024-12-08,792.5525317382292,7602.69172932332,1.0
2024-12-09,763.1096125285558,7320.255639097755,1.0
2024-12-10,757.1597349936652,7263.180451127831,1.0
2024-12-11,792.6340476470195,7603.473684210537,1.0
2024-12-12,783.8844121679016,7519.541353383468,1.0
2024-12-13,794.985468092899,7626.03007518798,1.0
2024-12-14,794.9188445135992,7625.39097744362,1.0
2024-12-15,818.631352096664,7852.857142857154,1.0
2024-12-16,831.2866969363879,7974.255639097756,1.0
2024-12-17,831.9239318772212,7980.3684210526435,1.0
2024-12-18,785.3571851738377,7533.669172932343,1.0
2024-12-19,763.9459344004737,7328.278195488733,1.0
2024-12-20,766.5293616636799,7353.06015037595,1.0
2024-12-21,762.2779934975297,7312.278195488731,1.0
2024-12-22,746.0571114550371,7156.676691729333,1.0
2024-12-23,743.4572242487096,7131.736842105273,1.0
2024-12-24,773.3672923202977,7418.654135338356,1.0
2024-12-25,779.035783208498,7473.0300751879795,1.0
2024-12-26,750.7121401310633,7201.330827067678,1.0
2024-12-27,738.9409293789902,7088.413533834595,1.0
2024-12-28,746.8464049180373,7164.24812030076,1.0
2024-12-29,734.5547464406095,7046.3383458646695,1.0
2024-12-30,727.2143956153888,6975.924812030083,1.0
2024-12-31,733.3077097974779,7034.37593984963,1.0
2025-01-01,741.1692921548685,7109.789473684216,1.0
2025-01-02,759.9790881082744,7290.22556390978,1.0
2025-01-03,769.4435554029395,7381.01503759399,1.0
2025-01-04,769.854270174153,7384.954887218049,1.0
2025-01-05,770.8559752840978,7394.563909774441,1.0
2025-01-06,801.4322791486851,7687.872180451133,1.0
2025-01-07,759.7423784500558,7287.95488721805,1.0
2025-01-08,745.138489867513,7147.86466165414,1.0
2025-01-09,725.3332592586847,6957.879699248125,1.0
2025-01-10,742.4539515251339,7122.112781954893,1.0
2025-01-11,741.5753040851902,7113.684210526321,1.0
2025-01-12,741.0250717008544,7108.4060150376,1.0
2025-01-13,740.9803947123827,7107.977443609028,1.0
2025-01-14,756.7035594271641,7258.804511278202,1.0
2025-01-15,787.7242817560226,7556.37593984963,1.0
2025-01-16,783.8420865998754,7519.135338345871,1.0
2025-01-17,815.8245398910987,7825.932330827074,1.0
2025-01-18,819.3673466962239,7859.917293233089,1.0
2025-01-19,794.1491462209809,7618.007518797,1.0
2025-01-20,801.0325376728857,7684.037593984969,1.0
2025-01-21,832.0673685244195,7981.744360902263,1.0
2025-01-22,812.6885288231108,7795.849624060158,1.0
2025-01-23,814.4701217142722,7812.939849624067,1.0
2025-01-24,821.9178540731881,7884.383458646624,1.0
2025-01-25,820.9819887357279,7875.4060150376,1.0
2025-01-26,804.4820714669911,7717.1278195488785,1.0
2025-01-27,800.201702448675,7676.067669172939,1.0
2025-01-28,794.3827206519384,7620.248120300759,1.0
2025-01-29,812.9801049583998,7798.64661654136,1.0
2025-01-30,820.856579645281,7874.203007518804,1.0
2025-01-31,802.8078601095248,7701.0676691729395,1.0
2025-02-01,788.8858834562872,7567.518796992488,1.0
2025-02-02,765.6609037123346,7344.729323308276,1.0
2025-02-03,794.2870962204726,7619.330827067676,1.0
2025-02-04,766.5113341069278,7352.887218045119,1.0
2025-02-05,757.1205446529003,7262.804511278203,1.0
2025-02-06,756.9128358468477,7260.812030075195,1.0
2025-02-07,756.4793906779905,7256.654135338353,1.0
2025-02-08,755.9652134071582,7251.721804511285,1.0
2025-02-09,756.1321642588158,7253.323308270685,1.0
2025-02-10,763.6998190604716,7325.917293233091,1.0
2025-02-11,750.6651117221459,7200.879699248128,1.0
2025-02-12,767.2003002975711,7359.496240601513,1.0
