date,equity,bh_equity,position
2023-02-02,1.034406143870013,1.0968950749464699,1.0
2023-02-03,1.0256977466119566,1.0876605995717377,1.0
2023-02-06,1.0205231917194881,1.0821734475374765,1.0
2023-02-07,1.0318819707517357,1.0942184154175623,1.0
2023-02-08,1.0205231917194881,1.0821734475374765,1.0
2023-02-09,1.0356682304291513,1.098233404710924,1.0
2023-02-10,1.015853471450675,1.0772216274089967,1.0
2023-02-13,1.026202581235612,1.0881959314775194,1.0
2023-02-14,1.0307460928485108,1.0930139186295535,1.0
2023-02-15,1.0138341329560532,1.0750802997858704,1.0
2023-02-16,1.0412214112893614,1.1041220556745217,1.0
2023-02-17,1.0364254823646346,1.0990364025695967,1.0
2023-02-19,1.039833116074309,1.1026498929336226,1.0
2023-02-20,1.0552810555581658,1.119031049250539,1.0
2023-02-21,1.0643175953215984,1.1286134903640295,1.0
2023-02-22,1.056618867310853,1.1204496788008604,1.0
2023-02-23,1.0236784081173351,1.085519271948612,1.0
2023-02-24,0.9981842596227348,1.0584850107066417,1.0
2023-02-27,1.0124458377410013,1.0736081370449715,1.0
2023-02-28,1.0322605967194778,1.0946199143468989,1.0
2023-03-01,1.0500560172033322,1.1134903640256997,1.0
2023-03-02,1.0288529630098031,1.091006423982873,1.0
2023-03-03,1.0265812072033538,1.088597430406856,1.0
2023-03-06,1.0320081794076499,1.094352248394008,1.0
2023-03-07,1.0033588145152033,1.0639721627409031,1.0
2023-03-08,1.0164845147302448,1.0778907922912242,1.0
2023-03-09,1.0195135224721772,1.0811027837259135,1.0
2023-03-10,1.0173679753216416,1.0788276231263418,1.0
2023-03-13,1.023173573493679,1.08498394004283,1.0
2023-03-14,1.0104264992463792,1.0714668094218451,1.0
2023-03-15,0.9700397293539433,1.0286402569593183,1.0
2023-03-16,0.9754667015582393,1.0343950749464703,1.0
2023-03-17,0.9825343862894155,1.0418897216274123,1.0
2023-03-20,0.9974270076872511,1.0576820128479691,1.0
2023-03-21,1.0081547434399294,1.069057815845828,1.0
2023-03-22,1.0209018176872295,1.082574946466813,1.0
2023-03-23,1.0408427853216196,1.1037205567451855,1.0
2023-03-24,1.028600545697975,1.090738758029982,1.0
2023-03-27,1.029484006289372,1.0916755888650997,1.0
2023-03-28,1.031250927472166,1.0935492505353352,1.0
2023-03-29,1.0315033447839939,1.093816916488226,1.0
2023-03-30,1.0337751005904434,1.0962259100642433,1.0
2023-03-31,1.0345323525259265,1.0970289079229154,1.0
2023-04-03,1.0221639042463682,1.0839132762312667,1.0
2023-04-04,1.0033588145152028,1.0639721627409027,1.0
2023-04-05,1.006892656880791,1.067719486081374,1.0
2023-04-06,1.0140865502678813,1.0753479657387617,1.0
2023-04-10,1.0044946924184277,1.0651766595289114,1.0
2023-04-11,1.01534863682702,1.0766862955032155,1.0
2023-04-12,1.0299888409130278,1.0922109207708814,1.0
2023-04-13,1.0397069074183953,1.102516059957177,1.0
2023-04-14,1.0357944390850657,1.0983672376873699,1.0
2023-04-17,1.0267074158592675,1.0887312633833013,1.0
2023-04-18,1.0333964746227022,1.0958244111349074,1.0
2023-04-19,1.0296102149452862,1.0918094218415453,1.0
2023-04-20,1.0171155580098137,1.078559957173451,1.0
2023-04-21,1.0053781530098247,1.0661134903640292,1.0
2023-04-24,0.9998249721496147,1.0602248394004317,1.0
2023-04-25,0.973952197687273,1.0327890792291254,1.0
2023-04-26,0.9744570323109285,1.0333244111349071,1.0
2023-04-27,0.98038883913888,1.0396145610278407,1.0
2023-04-28,0.9820295516657601,1.0413543897216306,1.0
2023-05-01,0.9930097047302661,1.05299785867238,1.0
2023-05-02,0.9749618669345836,1.0338597430406882,1.0
2023-05-03,0.9705445639775985,1.0291755888650993,1.0
2023-05-04,0.9750880755904975,1.0339935760171335,1.0
2023-05-05,0.9801364218270521,1.0393468950749494,1.0
2023-05-08,0.9918738268270413,1.0517933618843713,1.0
2023-05-09,0.984806142095865,1.044298715203429,1.0
2023-05-10,0.9695348947302879,1.0281049250535361,1.0
2023-05-11,0.936468226880856,0.9930406852248422,1.0
2023-05-12,0.9411379471496689,0.997992505353322,1.0
2023-05-15,0.9468173366657927,1.0040149892933647,1.0
2023-05-16,0.9256142824722638,0.981531049250538,1.0
2023-05-17,0.9477007972571898,1.0049518201284826,1.0
2023-05-18,0.9312936719883876,0.9875535331905809,1.0
2023-05-19,0.9420214077410659,0.9989293361884397,1.0
2023-05-22,0.9301577940851629,0.9863490364025723,1.0
2023-05-23,0.9224590660744172,0.9781852248394031,1.0
2023-05-24,0.8989842560744389,0.9532922912205594,1.0
2023-05-25,0.9056733148378735,0.9603854389721653,1.0
2023-05-26,0.9294005421496795,0.9855460385438998,1.0
2023-05-28,0.9276336209668854,0.9836723768736642,1.0
2023-05-29,0.926800643837854,0.9827890792291246,1.0
2023-05-30,0.926245325751833,0.982200214132765,1.0
2023-05-31,0.9201873102679676,0.975776231263386,1.0
2023-06-01,0.9386137740313915,0.9953158458244138,1.0
2023-06-02,0.942652451020635,0.9995985010706664,1.0
2023-06-05,0.9526229348378301,1.0101713062098527,1.0
2023-06-06,0.9527491434937441,1.0103051391862983,1.0
2023-06-07,0.9492153011281559,1.006557815845827,1.0
2023-06-08,0.9590595762894372,1.016996788008568,1.0
2023-06-09,0.9577974897302987,1.0156584582441142,1.0
2023-06-12,0.9489628838163283,1.0062901498929364,1.0
2023-06-13,0.9681465995152353,1.0266327623126368,1.0
2023-06-14,0.977486040052861,1.036536402569596,1.0
2023-06-15,0.9844275161281234,1.0438972162740927,1.0
2023-06-16,0.9827868036012432,1.0421573875803025,0.6666666666666667
2023-06-18,0.9794717229059057,1.036884368308354,0.6666666666666667
2023-06-19,0.9778703699935878,1.0343415417558914,0.6666666666666667
2023-06-20,0.9820372994312334,1.040952890792294,0.3333333333333334
2023-06-21,0.9838049160668771,1.0465738758030008,0.3333333333333334
2023-06-22,0.9826307243511964,1.0428265524625295,0.3333333333333334
2023-06-23,0.9753164812797938,1.0195396145610307,1.1102230246251565e-16
2023-06-26,0.9753164812797938,1.0155246252676688,1.1102230246251565e-16
2023-06-27,0.9753164812797938,1.0116434689507523,1.1102230246251565e-16
2023-06-28,0.9753164812797938,1.0000000000000029,1.1102230246251565e-16
2023-06-29,0.9753164812797938,0.9900963597430434,1.1102230246251565e-16
2023-06-30,0.9753164812797938,1.0062901498929366,1.1102230246251565e-16
2023-07-03,0.9753164812797938,1.0155246252676688,1.1102230246251565e-16
2023-07-04,0.9753164812797938,1.0129282655246281,1.1102230246251565e-16
2023-07-05,0.9753164812797938,1.0086991434689536,1.1102230246251565e-16
2023-07-06,0.9753164812797938,0.9995985010706667,1.1102230246251565e-16
2023-07-07,0.9753164812797938,1.0123126338329795,1.1102230246251565e-16
2023-07-10,0.9753164812797938,1.0129817987152065,1.1102230246251565e-16
2023-07-11,0.9753164812797938,1.0080299785867268,1.1102230246251565e-16
2023-07-12,0.9753164812797938,1.0313169164882259,1.1102230246251565e-16
2023-07-13,0.9753164812797938,1.0546038543897247,1.1102230246251565e-16
2023-07-14,0.9753164812797938,1.052730192719489,1.1102230246251565e-16
2023-07-17,0.9753164812797938,1.0289079229122085,1.1102230246251565e-16
2023-07-18,0.9753164812797938,1.025026766595292,1.1102230246251565e-16
2023-07-19,0.9753164812797938,1.0208779443254845,1.1102230246251565e-16
2023-07-20,0.9753164812797938,1.0263650963597457,1.1102230246251565e-16
2023-07-21,0.9753164812797938,1.0219486081370477,1.1102230246251565e-16
2023-07-24,0.9753164812797938,1.0319860813704524,1.1102230246251565e-16
2023-07-25,0.9753164812797938,1.0480460385439,1.1102230246251565e-16
2023-07-26,0.9753164812797938,1.0444325481798744,1.1102230246251565e-16
2023-07-27,0.9753164812797938,1.0373394004282683,1.1102230246251565e-16
2023-07-28,0.9753164812797938,1.053399357601716,1.1102230246251565e-16
2023-07-31,0.9753164812797938,1.0744111349036432,1.1102230246251565e-16
2023-08-01,0.9753164812797938,1.0483137044967907,1.1102230246251565e-16
2023-08-02,0.9753164812797938,1.0314507494646707,1.1102230246251565e-16
2023-08-03,0.9753164812797938,1.0465738758030005,1.1102230246251565e-16
2023-08-04,0.9753164812797938,1.0381423982869404,1.1102230246251565e-16
2023-08-07,0.9753164812797938,1.0299785867237714,1.1102230246251565e-16
2023-08-08,0.9753164812797938,1.012312633832979,1.1102230246251565e-16
2023-08-09,0.9753164812797938,1.0165952890792318,1.1102230246251565e-16
2023-08-10,0.9753164812797938,1.011911134903643,1.1102230246251565e-16
2023-08-11,0.9753164812797938,1.0004014989293388,1.1102230246251565e-16
2023-08-14,0.9753164812797938,1.0009368308351203,1.1102230246251565e-16
2023-08-15,0.9753164812797938,0.9864828693790175,1.1102230246251565e-16
2023-08-16,0.9753164812797938,0.9840738758030003,1.1102230246251565e-16
2023-08-17,0.9753164812797938,0.9933083511777326,1.1102230246251565e-16
2023-08-18,0.9753164812797938,0.9973233404710946,1.1102230246251565e-16
2023-08-21,0.9753164812797938,1.0006691648822295,1.1102230246251565e-16
2023-08-22,0.9753164812797938,1.0105728051391887,1.1102230246251565e-16
2023-08-23,0.9753164812797938,1.023554603854392,1.1102230246251565e-16
2023-08-24,0.9753164812797938,1.0123126338329786,1.1102230246251565e-16
2023-08-25,0.9753164812797938,1.0101713062098523,1.1102230246251565e-16
2023-08-28,0.9753164812797938,1.0109743040685246,1.1102230246251565e-16
2023-08-29,0.9753164812797938,1.021948608137047,1.1102230246251565e-16
2023-08-30,0.9753164812797938,1.0254282655246274,1.1102230246251565e-16
2023-08-31,0.9753164812797938,1.01953961456103,1.1102230246251565e-16
2023-09-01,0.9753164812797938,1.0281049250535355,1.1102230246251565e-16
2023-09-03,0.9753164812797938,1.0318522483940065,1.1102230246251565e-16
2023-09-04,0.9753164812797938,1.0256959314775183,1.1102230246251565e-16
2023-09-05,0.9753164812797938,1.027301927194863,1.1102230246251565e-16
2023-09-06,0.9753164812797938,1.0105728051391882,1.1102230246251565e-16
2023-09-07,0.9753164812797938,1.0042826552462545,1.1102230246251565e-16
2023-09-08,0.9753164812797938,0.9921038543897235,1.1102230246251565e-16
2023-09-11,0.9753164812797938,1.0161937901498947,1.1102230246251565e-16
2023-09-12,0.9753164812797938,1.0113758029978606,1.1102230246251565e-16
2023-09-13,0.9753164812797938,1.0117773019271967,1.1102230246251565e-16
2023-09-14,0.9753164812797938,1.0191381156316937,1.1102230246251565e-16
2023-09-15,0.9753164812797938,1.0137847965738778,1.1102230246251565e-16
2023-09-18,0.9753164812797938,1.0076284796573896,1.1102230246251565e-16
2023-09-19,0.9753164812797938,0.9994646680942203,1.1102230246251565e-16
2023-09-20,0.9753164812797938,1.0069593147751625,1.1102230246251565e-16
2023-09-21,0.9753164812797938,0.9859475374732353,1.1102230246251565e-16
2023-09-22,0.9753164812797938,0.985546038543899,1.1102230246251565e-16
2023-09-25,0.9753164812797938,0.9795235546038561,1.1102230246251565e-16
2023-09-26,0.9753164812797938,0.973099571734477,1.1102230246251565e-16
2023-09-27,0.9753164812797938,0.9714935760171324,1.1102230246251565e-16
2023-09-28,0.9753164812797938,0.9925053533190595,1.1102230246251565e-16
2023-09-29,0.9753164812797938,1.000401498929338,1.1102230246251565e-16
2023-10-02,0.9753164812797938,0.9747055674518219,1.1102230246251565e-16
2023-10-03,0.9753164812797938,0.9692184154175606,1.1102230246251565e-16
2023-10-04,0.9753164812797938,0.9606531049250552,1.1102230246251565e-16
2023-10-05,0.9753164812797938,0.9507494646680958,1.1102230246251565e-16
2023-10-06,0.9753164812797938,0.9709582441113507,1.1102230246251565e-16
2023-10-09,0.9753164812797938,0.9759100642398303,1.1102230246251565e-16
2023-10-10,0.9753164812797938,0.9726980728051408,1.1102230246251565e-16
2023-10-11,0.9753164812797938,0.9668094218415434,1.1102230246251565e-16
2023-10-12,0.9753164812797938,0.9611884368308368,1.1102230246251565e-16
2023-10-13,0.9753164812797938,0.9558351177730209,1.1102230246251565e-16
2023-10-16,0.9753164812797938,0.9587794432548196,1.1102230246251565e-16
2023-10-17,0.9753164812797938,0.9578426124197018,1.1102230246251565e-16
2023-10-18,0.9753164812797938,0.9601177730192736,1.1102230246251565e-16
2023-10-19,0.9753164812797938,0.9638650963597446,1.1102230246251565e-16
2023-10-20,0.9753164812797938,0.9536937901498945,1.1102230246251565e-16
2023-10-23,0.9753164812797938,0.959983940042828,1.1102230246251565e-16
2023-10-24,0.9753164812797938,0.9700214132762328,1.1102230246251565e-16
2023-10-25,0.9753164812797938,0.9611884368308367,1.1102230246251565e-16
2023-10-26,0.9753164812797938,0.9594486081370465,1.1102230246251565e-16
2023-10-27,0.9753164812797938,0.9759100642398303,1.1102230246251565e-16
2023-10-30,0.9753164812797938,0.9832708779443271,1.1102230246251565e-16
2023-10-31,0.9753164812797938,0.980594218415419,1.1102230246251565e-16
2023-11-01,0.9753164812797938,0.9811295503212006,1.1102230246251565e-16
2023-11-02,0.9753164812797938,0.987018201284798,1.1102230246251565e-16
2023-11-03,0.9753164812797938,0.9895610278372606,1.1102230246251565e-16
2023-11-06,0.9753164812797938,0.9995985010706653,1.1102230246251565e-16
2023-11-07,0.9753164812797938,0.9898286937901513,1.1102230246251565e-16
2023-11-08,0.9753164812797938,0.9792558886509649,1.1102230246251565e-16
2023-11-09,0.9753164812797938,0.9803265524625281,1.1102230246251565e-16
2023-11-10,0.9753164812797938,0.9657387580299799,1.1102230246251565e-16
2023-11-13,0.9753164812797938,0.9859475374732348,1.1102230246251565e-16
2023-11-14,0.9753164812797938,0.9910331905781599,1.1102230246251565e-16
2023-11-15,0.9753164812797938,1.0000000000000013,1.1102230246251565e-16
2023-11-16,0.9753164812797938,0.9955835117773032,1.1102230246251565e-16
2023-11-17,0.9753164812797938,1.0045503211991447,1.1102230246251565e-16
2023-11-20,0.9753164812797938,1.0231531049250546,1.1102230246251565e-16
2023-11-21,0.9753164812797938,1.0243576017130633,1.1102230246251565e-16
2023-11-22,0.9753164812797938,1.0121788008565322,1.1102230246251565e-16
2023-11-23,0.9753164812797938,1.0102516059957185,1.1102230246251565e-16
2023-11-24,0.9753164812797938,1.018602783725911,1.1102230246251565e-16
2023-11-27,0.9753164812797938,1.0103051391862965,1.1102230246251565e-16
2023-11-28,0.9753164812797938,1.0220824411134914,1.1102230246251565e-16
2023-11-29,0.9753164812797938,1.0214132762312644,1.1102230246251565e-16
2023-11-30,0.9753164812797938,1.028372591006425,1.1102230246251565e-16
2023-12-01,0.9753164812797938,1.0493843683083524,1.1102230246251565e-16
2023-12-04,0.9753164812797938,1.0240899357601725,1.1102230246251565e-16
2023-12-05,0.9753164812797938,1.0107066381156329,1.1102230246251565e-16
2023-12-06,0.9753164812797938,0.9973233404710933,1.1102230246251565e-16
2023-12-07,0.9753164812797938,1.0144539614561041,1.1102230246251565e-16
2023-12-08,0.9753164812797938,1.023554603854391,1.1102230246251565e-16
2023-12-11,0.9753164812797938,1.0112419700214146,1.1102230246251565e-16
2023-12-12,0.9753164812797938,1.0135171306209865,1.1102230246251565e-16
2023-12-13,0.9753164812797938,1.0131156316916503,1.1102230246251565e-16
2023-12-14,0.9753164812797938,1.0412205567451835,1.1102230246251565e-16
2023-12-15,0.9753164812797938,1.0405513918629565,1.1102230246251565e-16
2023-12-18,0.9753164812797938,1.0302462526766611,1.1102230246251565e-16
2023-12-19,0.9753164812797938,1.042425053533192,1.1102230246251565e-16
2023-12-20,0.9753164812797938,1.0445663811563184,1.1102230246251565e-16
2023-12-21,0.9753164812797938,1.0467077087794447,1.1102230246251565e-16
2023-12-22,0.9753164812797938,1.0432280513918644,1.1102230246251565e-16
2023-12-25,0.9753164812797938,1.0460920770877957,1.1102230246251565e-16
2023-12-26,0.9753164812797938,1.0422912205567465,1.1102230246251565e-16
2023-12-27,0.9753164812797938,1.0580835117773033,1.1102230246251565e-16
2023-12-28,0.9753164812797938,1.0504550321199158,1.1102230246251565e-16
2023-12-29,0.9753164812797938,1.0413543897216286,1.1102230246251565e-16
2024-01-01,0.9753164812797938,1.043576017130622,1.1102230246251565e-16
2024-01-02,0.9753164812797938,1.0386777301927206,1.1102230246251565e-16
2024-01-03,0.9753164812797938,1.0335920770877955,1.1102230246251565e-16
2024-01-04,0.9753164812797938,1.0289079229122067,0.3333333333333334
2024-01-05,0.9721026392499089,1.0187366167023566,0.3333333333333334
2024-01-08,0.9724431901832598,1.0198072805139198,0.3333333333333334
2024-01-09,0.9680616657480509,1.006022483940044,0.6666666666666667
2024-01-10,0.971925155168357,1.0120449678800867,0.6666666666666667
2024-01-11,0.9711539900095352,1.010840471092078,0.6666666666666667
2024-01-12,0.9649822183266995,1.0012044967880094,1.0
2024-01-14,0.9675104433606794,1.0038276231263392,1.0
2024-01-15,0.9747081452431321,1.0112955032119921,1.0
2024-01-16,0.9716897541311358,1.00816381156317,1.0
2024-01-17,0.9630473522292659,0.9991970021413283,1.0
2024-01-18,0.9661431379851595,1.0024089935760179,1.0
2024-01-19,0.9768493970576253,1.0135171306209858,1.0
2024-01-22,0.9709158076921623,1.0073608137044976,1.0
2024-01-23,0.9786552720818965,1.0153907922912213,1.0
2024-01-24,1.0025186206169105,1.0401498929336197,1.0
2024-01-25,0.9981329241293945,1.0355995717344764,1.0
2024-01-26,0.9937472276418783,1.0310492505353328,1.0
2024-01-29,1.000712745592639,1.0382762312633842,1.0
2024-01-30,1.0116769868114293,1.049652034261243,1.0
2024-01-31,1.0105160671529692,1.0484475374732345,1.0
2024-02-01,0.9974879687635831,1.0349304068522494,1.0
2024-02-02,0.9896195133006866,1.0267665952890803,1.0
2024-02-05,0.9772363702771119,1.0139186295503222,1.0
2024-02-06,0.97942921852087,1.016193790149894,1.0
2024-02-07,0.9675620397899442,1.0038811563169177,1.0
2024-02-08,0.9582746825222631,0.9942451820128492,1.0
2024-02-09,0.9525990753031246,0.9883565310492517,1.0
2024-02-12,0.9631763433024281,0.9993308351177742,1.0
2024-02-13,0.9591776200343988,0.995182012847967,1.0
2024-02-14,0.9564688074979918,0.9923715203426138,1.0
2024-02-15,0.9709158076921626,1.0073608137044983,1.0
2024-02-16,0.9915543793981206,1.0287740899357616,1.0
2024-02-18,0.9846404578766247,1.0216006423982884,1.0
2024-02-19,0.9831699596425753,1.0200749464668109,1.0
2024-02-20,0.9983909062757194,1.0358672376873677,1.0
2024-02-21,1.0010997188121264,1.038677730192721,1.0
2024-02-22,1.0078072546165628,1.0456370449678816,1.0
2024-02-23,1.0038085313485334,1.0414882226980744,1.0
2024-02-26,0.9869107007642802,1.0239561027837274,1.0
2024-02-27,0.9909094240323097,1.0281049250535348,1.0
2024-02-28,0.9907804329591474,1.0279710920770893,1.0
2024-02-29,0.9924573169102565,1.0297109207708794,1.0
2024-03-01,0.9961980580319614,1.033592077087796,1.0
2024-03-04,0.9950371383735013,1.0323875802997875,1.0
2024-03-05,0.9924573169102564,1.0297109207708794,1.0
2024-03-06,0.9996808170073417,1.0372055674518215,1.0
2024-03-07,1.0128379064698898,1.050856531049252,1.0
2024-03-08,1.0039375224216953,1.0416220556745195,1.0
2024-03-11,1.013482861835701,1.051525695931479,1.0
2024-03-12,1.0143857993478365,1.0524625267665966,1.0
2024-03-13,1.047407514077369,1.0867237687366178,1.0
2024-03-14,1.0436667729556641,1.0828426124197013,1.0
2024-03-15,1.064047362515298,1.1039882226980742,1.0
2024-03-18,1.0654662643200825,1.1054603854389735,1.0
2024-03-19,1.051148255199074,1.0906049250535343,1.0
2024-03-20,1.0452146658336112,1.0844486081370461,1.0
2024-03-21,1.0470205408578828,1.0863222698072819,1.0
2024-03-22,1.0338634513953346,1.0726713062098514,1.0
2024-03-25,1.0360562996390925,1.074946466809423,1.0
2024-03-26,1.0341214335416589,1.072938972162742,1.0
2024-03-27,1.0364432728585793,1.0753479657387595,1.0
2024-03-28,1.038378138956013,1.0773554603854405,1.0
2024-03-29,1.0348953799806324,1.0737419700214148,1.0
2024-04-01,1.0490843980284785,1.0884635974304084,1.0
2024-04-02,1.0548889963207793,1.0944860813704513,1.0
2024-04-03,1.0863628181723652,1.127141327623128,1.0
2024-04-04,1.1005518362202111,1.1418629550321213,1.0
2024-04-05,1.097198068317993,1.138383297644541,1.0
2024-04-08,1.1062274434393498,1.147751605995719,1.0
2024-04-09,1.108033318463621,1.1496252676659544,1.0
2024-04-10,1.1064854255856742,1.1480192719486095,1.0
2024-04-11,1.1006808272933735,1.1419967880085666,1.0
2024-04-12,1.103131657683456,1.1445396145610292,1.0
2024-04-15,1.1331865777302574,1.1757226980728066,1.0
2024-04-16,1.1146118631948951,1.1564507494646694,1.0
2024-04-17,1.1227383008041163,1.1648822269807295,1.0
2024-04-18,1.1489234886560504,1.192050321199145,1.0
2024-04-19,1.1645314085086813,1.2082441113490379,1.0
2024-04-22,1.1592427745090295,1.2027569593147764,1.0
2024-04-23,1.1478915600707524,1.1909796573875815,1.0
2024-04-24,1.1548570780215135,1.198206638115633,1.0
2024-04-25,1.1690460960693598,1.2129282655246267,1.0
2024-04-26,1.1787204265565276,1.2229657387580315,1.0
2024-04-29,1.2064535072864087,1.2517398286937915,1.0
2024-04-30,1.1775595068980673,1.2217612419700228,1.0
2024-05-01,1.1727868371910646,1.2168094218415433,1.0
2024-05-02,1.1569209351921093,1.2003479657387595,1.0
2024-05-03,1.175624640800634,1.219753747323342,1.0
2024-05-06,1.1905876052874533,1.2352783725910077,1.0
2024-05-07,1.1881367748973708,1.2327355460385452,1.0
2024-05-08,1.171883899678929,1.2158725910064254,1.0
2024-05-09,1.182848140897719,1.227248394004284,1.0
2024-05-10,1.2028417572378658,1.2479925053533205,1.0
2024-05-13,1.229542909382449,1.2756959314775176,1.0
2024-05-14,1.2628226062583061,1.3102248394004297,1.0
2024-05-15,1.2704330795748784,1.3181209850107083,1.0
2024-05-16,1.2581789276244657,1.3054068522483955,1.0
2024-05-17,1.3028098389386,1.3517130620985027,1.0
2024-05-20,1.3102913211820097,1.3594753747323358,1.0
2024-05-21,1.3172568391327706,1.3667023554603872,1.0
2024-05-22,1.250826436454218,1.297778372591008,1.0
2024-05-23,1.2363794362600478,1.2827890792291237,1.0
2024-05-24,1.226318132553393,1.2723501070663825,1.0
2024-05-26,1.2298524879580381,1.2760171306209862,1.0
2024-05-27,1.2442994881522087,1.2910064239828705,1.0
2024-05-28,1.2525033204053273,1.299518201284798,1.0
2024-05-29,1.235992463040561,1.2823875802997873,1.0
2024-05-30,1.2020678107988925,1.2471895074946482,1.0
2024-05-31,1.187620810604722,1.2322002141327637,1.0
2024-06-03,1.2036157036768393,1.2487955032119928,1.0
2024-06-04,1.1705939889473065,1.2145342612419714,1.0
2024-06-05,1.1832351141172057,1.2276498929336204,1.0
2024-06-06,1.204002676896326,1.249197002141329,1.0
2024-06-07,1.1549860690946756,1.1983404710920784,1.0
2024-06-10,1.1711099532399551,1.2150695931477529,1.0
2024-06-11,1.1592427745090292,1.2027569593147764,1.0
2024-06-12,1.1751086765079846,1.2192184154175603,1.0
2024-06-13,1.1536961583630534,1.1970021413276246,1.0
2024-06-14,1.1533091851435666,1.1966006423982884,1.0
2024-06-17,1.142215952851614,1.1850910064239843,1.0
2024-06-18,1.1472466047049412,1.190310492505355,1.0
2024-06-19,1.1615130173966848,1.2051124197002159,1.0
2024-06-20,1.1663372835329524,1.2101177730192736,1.0
2024-06-21,1.1419579707052896,1.1848233404710937,1.0
2024-06-24,1.1415709974858028,1.1844218415417576,1.0
2024-06-25,1.1262210597794966,1.1684957173447554,1.0
2024-06-26,1.1257050954868477,1.167960385438974,1.0
2024-06-27,1.1218353632919804,1.1639453961456119,1.0
2024-06-28,1.132928595583933,1.175455032119916,1.0
2024-07-01,1.1397651224615317,1.1825481798715223,1.0
2024-07-02,1.140023104607856,1.182815845824413,1.0
2024-07-03,1.1695620603620085,1.2134635974304089,1.0
2024-07-04,1.1766565693859317,1.2208244111349058,1.0
2024-07-05,1.2001329447014588,1.2451820128479678,1.0
2024-07-08,1.1913615517264267,1.236081370449681,1.0
2024-07-09,1.1809132748002853,1.2252408993576036,1.0
2024-07-10,1.1889107213363443,1.2335385438972184,1.0
2024-07-11,1.1625965424112477,1.2062366167023575,1.0
2024-07-12,1.1849119980683147,1.229389721627411,1.0
2024-07-15,1.1677561853377372,1.2115899357601734,1.0
2024-07-16,1.1478915600707524,1.1909796573875822,1.0
2024-07-17,1.1373142920714492,1.1800053533190598,1.0
2024-07-18,1.1040345951955919,1.1454764453961475,1.0
2024-07-19,1.0929413629036397,1.1339668094218436,1.0
2024-07-22,1.082880059196985,1.1235278372591024,1.0
2024-07-23,1.0733347197829795,1.1136241970021432,1.0
2024-07-24,1.060048639247269,1.0998394004282674,1.0
2024-07-25,1.0643053446616229,1.1042558886509655,1.0
2024-07-26,1.063918371442136,1.1038543897216293,1.0
2024-07-29,1.0537280766623194,1.093281584582443,1.0
2024-07-30,1.0572108356377,1.0968950749464688,1.0
2024-07-31,1.0803002377337405,1.1208511777301948,1.0
2024-08-01,1.0564368891987264,1.0960920770877964,1.0
2024-08-02,1.061596532125216,1.1014453961456125,1.0
2024-08-05,1.0346373978343084,1.0734743040685248,1.0
2024-08-06,1.0412159425655823,1.0802997858672398,1.0
2024-08-07,1.0225122369570578,1.0608940042826573,1.0
2024-08-08,1.024189120908167,1.0626338329764475,1.0
2024-08-09,1.0324445495905503,1.071199143468953,1.0
2024-08-12,1.051277246272237,1.090738758029981,1.0
2024-08-13,1.046375585492072,1.085653104925056,1.0
2024-08-14,1.0437957640288273,1.0829764453961481,1.0
2024-08-15,1.071399853685546,1.1116167023554626,1.0
2024-08-16,1.0703679251002483,1.1105460385438994,1.0
2024-08-19,1.0805582198800652,1.121118843683086,1.0
2024-08-20,1.0752695858804133,1.1156316916488245,1.0
2024-08-21,1.082751068123823,1.1233940042826573,1.0
2024-08-22,1.0717868269050328,1.1120182012847986,1.0
2024-08-23,1.0863628181723657,1.1271413276231286,1.0
2024-08-26,1.0925543896841532,1.1335653104925076,1.0
2024-08-27,1.098358987976454,1.1395877944325505,1.0
2024-08-28,1.0764305055388734,1.1168361884368332,1.0
2024-08-29,1.0831380413433098,1.123795503211994,1.0
2024-08-30,1.0806872109532273,1.1212526766595314,1.0
2024-09-01,1.0883750789136966,1.129229122055677,1.0
2024-09-02,1.0793199055777074,1.11983404710921,1.0
2024-09-03,1.0503743087601014,1.0898019271948631,1.0
2024-09-04,1.0468915497847209,1.0861884368308372,1.0
2024-09-05,1.0617255231983782,1.1015792291220579,1.0
2024-09-06,1.0454726479799363,1.0847162740899379,1.0
2024-09-09,1.0636603892958119,1.1035867237687387,1.0
2024-09-10,1.0516642194917238,1.091140256959317,1.0
2024-09-11,1.0628864428568383,1.1027837259100663,1.0
2024-09-12,1.0763015144657109,1.1167023554603874,1.0
2024-09-13,1.0868787824650146,1.12767665952891,0.6666666666666667
2024-09-16,1.0933283361231265,1.1377141327623148,0.6666666666666667
2024-09-17,1.0931568538134182,1.1374464668094242,0.6666666666666667
2024-09-18,1.097187004194187,1.1437366167023577,0.3333333333333334
2024-09-19,1.1012953571235358,1.1565845824411158,0.3333333333333334
2024-09-20,1.1008705729851713,1.155246252676662,0.3333333333333334
2024-09-23,1.1011681515305412,1.15618308351178,1.1102230246251565e-16
2024-09-24,1.1011681515305412,1.1943254817987181,1.1102230246251565e-16
2024-09-25,1.1011681515305412,1.193923982869382,1.1102230246251565e-16
2024-09-26,1.1011681515305412,1.2339400428265557,1.1102230246251565e-16
2024-09-27,1.1011681515305412,1.2311295503212023,1.1102230246251565e-16
2024-09-30,1.1011681515305412,1.2186830835117806,1.1102230246251565e-16
2024-10-01,1.1011681515305412,1.2283190578158492,1.1102230246251565e-16
2024-10-02,1.1011681515305412,1.2443790149892966,1.1102230246251565e-16
2024-10-03,1.1011681515305412,1.2186830835117803,1.1102230246251565e-16
