date,equity,bh_equity,position
2020-03-10,1.946559138328537,3.431839847473788,1.0
2020-03-11,1.8809979451278884,3.316253574833178,1.0
2020-03-12,1.716757017831418,3.026692087702577,1.0
2020-03-13,1.8931639397424416,3.337702573879889,1.0
2020-03-16,1.7467664712139828,3.0795996186844645,1.0
2020-03-17,1.8451758498739252,3.2530981887511947,1.0
2020-03-18,1.8046225344920808,3.1816015252621574,1.0
2020-03-19,1.7742075479556974,3.127979027645379,1.0
2020-03-20,1.6897214742435211,2.9790276453765516,1.0
2020-03-23,1.676203702449573,2.955195424213539,1.0
2020-03-24,1.824899192183003,3.2173498570066754,1.0
2020-03-25,1.813409086158147,3.197092469018115,1.0
2020-03-26,1.9080334887157846,3.3639180171592025,1.0
2020-03-27,1.8843773880763752,3.3222116301239306,1.0
2020-03-30,1.9735946819164332,3.4795042897998125,1.0
2020-03-31,1.9549401568407847,3.4466158245948555,1.0
2020-04-01,1.8992469370497183,3.3484270734032444,1.0
2020-04-02,1.9398002524315627,3.4199237368922812,1.0
2020-04-03,1.9398002524315627,3.4199237368922812,1.0
2020-04-06,2.0384799865273844,3.593898951382272,1.0
2020-04-07,2.022934548964344,3.5664918970448074,1.0
2020-04-08,2.0519977583213325,3.6177311725452843,1.0
2020-04-09,2.0644341083717643,3.639656816015255,1.0
2020-04-13,2.081466500832139,3.6696854146806506,1.0
2020-04-14,2.1432427179304825,3.778598665395618,1.0
2020-04-15,2.1229660602395604,3.7428503336510994,1.0
2020-04-16,2.1743335930565633,3.833412774070546,1.0
2020-04-17,2.1912308077989984,3.8632030505243113,1.0
2020-04-20,2.179064813184445,3.8417540514776,1.0
2020-04-22,2.2047485795929465,3.8870352716873233,1.0
2020-04-23,2.2509793591282494,3.968541468064826,1.0
2020-04-24,2.3338433002251517,4.114632983794092,1.0
2020-04-27,2.3652045307871115,4.16992373689228,1.0
2020-04-28,2.3000488707402815,4.055052430886561,1.0
2020-04-29,2.2817998788184517,4.022878932316495,1.0
2020-04-30,2.3047800908681633,4.063393708293615,1.0
2020-05-04,2.2872069875360306,4.032411820781699,1.0
2020-05-05,2.328301013789633,4.104861773117257,1.0
2020-05-06,2.3608788438130484,4.162297426120117,1.0
2020-05-07,2.4737522382925152,4.3612964728312695,1.0
2020-05-08,2.443337251756132,4.307673975214492,1.0
2020-05-11,2.4791593470100945,4.370829361296474,1.0
2020-05-12,2.4494202490634085,4.3183984747378465,1.0
2020-05-13,2.421032928296117,4.26835081029552,1.0
2020-05-14,2.407785511938048,4.244995233555769,1.0
2020-05-15,2.4331989229106705,4.289799809342233,1.0
2020-05-18,2.4611807105241432,4.339132507149668,1.0
2020-05-19,2.4872700100864633,4.385128693994282,1.0
2020-05-20,2.462938020857356,4.342230695900859,1.0
2020-05-21,2.3906179417597335,4.214728312678743,1.0
2020-05-22,2.389266164580339,4.212345090562442,1.0
2020-05-25,2.3791278357348777,4.194470924690182,1.0
2020-05-26,2.3270844143281773,4.102716873212584,1.0
2020-05-27,2.3372227431736383,4.120591039084844,1.0
2020-05-28,2.3777760585554826,4.192087702573881,1.0
2020-05-29,2.3743966156069956,4.186129647283128,1.0
2020-06-01,2.3946732732979177,4.221877979027646,1.0
2020-06-02,2.3453334062500066,4.13489037178265,1.0
2020-06-03,2.315594308303321,4.082459485224024,1.0
2020-06-04,2.3247863931232056,4.098665395614872,1.0
2020-06-05,2.3101871995857417,4.072926596758819,1.0
2020-06-08,2.2845034331772403,4.027645376549096,1.0
2020-06-09,2.2865310989463326,4.031220209723548,1.0
2020-06-10,2.304915268586102,4.063632030505245,1.0
2020-06-12,2.2412465634366066,3.9513822688274565,1.0
2020-06-15,2.2953176506123993,4.046711153479506,1.0
2020-06-16,2.381831390093667,4.199237368922784,1.0
2020-06-17,2.3825072786833648,4.200428979980935,1.0
2020-06-18,2.439281920217947,4.300524308865587,1.0
2020-06-19,2.3967009390670104,4.225452812202098,1.0
2020-06-22,2.389266164580339,4.212345090562441,1.0
2020-06-23,2.3534440693263763,4.149189704480458,1.0
2020-06-24,2.368448796017659,4.175643469971401,1.0
2020-06-25,2.393321496118524,4.219494756911344,1.0
2020-06-26,2.396700939067011,4.225452812202097,1.0
2020-06-29,2.410353888578898,4.2495233555767395,1.0
2020-06-30,2.4564494903962615,4.330791229742611,1.0
2020-07-01,2.406028201604835,4.241897044804576,1.0
2020-07-02,2.449960959935167,4.319351763584367,1.0
2020-07-03,2.460234466498567,4.337464251668256,1.0
2020-07-06,2.479835235599792,4.3720209723546235,1.0
2020-07-07,2.4683451295749363,4.351763584366063,1.0
2020-07-08,2.4710486839337262,4.356530028598666,1.0
2020-07-09,2.4537459360374725,4.32602478551001,1.0
2020-07-10,2.471048683933726,4.356530028598666,1.0
2020-07-13,2.4787538138562764,4.3701143946615835,1.0
2020-07-14,2.4987601161113195,4.405386081982842,1.0
2020-07-15,2.537285765724072,4.473307912297427,1.0
2020-07-16,2.494028895983438,4.3970448045757875,1.0
2020-07-17,2.531202768416795,4.462583412774071,1.0
2020-07-20,2.5360691662626165,4.471163012392756,1.0
2020-07-21,2.4764557926513047,4.3660629170638705,1.0
2020-07-22,2.4379301430385523,4.298141086749285,1.0
2020-07-23,2.4618565991138404,4.340324118207818,1.0
2020-07-24,2.442391007730555,4.30600571973308,1.0
2020-07-27,2.4291435913724855,4.282650142993328,1.0
2020-07-28,2.423060594065209,4.271925643469972,1.0
2020-07-29,2.4632083762932346,4.342707340324118,1.0
2020-07-30,2.4440131403458283,4.308865586272641,1.0
2020-07-31,2.4829443231123993,4.377502383222117,1.0
2020-08-03,2.553507091876809,4.501906577693042,1.0
2020-08-04,2.5420169858519532,4.4816491897044815,1.0
2020-08-05,2.5662137973631203,4.524308865586273,1.0
2020-08-06,2.6008192931556273,4.585319351763585,1.0
2020-08-07,2.659621600459302,4.688989513822689,1.0
2020-08-10,2.681790746201377,4.728074356530029,1.0
2020-08-11,2.6332619454611037,4.642516682554815,1.0
2020-08-12,2.681925923919317,4.728312678741659,1.0
2020-08-13,2.6494832716138417,4.67111534795043,1.0
2020-08-14,2.6738152608429484,4.714013346043852,1.0
2020-08-17,2.718423907762977,4.792659675881792,1.0
2020-08-18,2.7081504011995765,4.774547187797903,1.0
2020-08-19,2.735321122505412,4.822449952335557,1.0
2020-08-20,2.7441076741714783,4.8379408960915145,1.0
2020-08-21,2.798178761347271,4.933269780743564,1.0
2020-08-24,2.802234092885456,4.940419447092468,1.0
2020-08-25,2.776415148759015,4.894899904671115,1.0
2020-08-26,2.8522498485230647,5.028598665395615,1.0
2020-08-27,2.841435631087906,5.009532888465205,1.0
2020-08-28,2.773846772118165,4.890371782650143,1.0
2020-08-31,2.8002064271163642,4.9368446139180175,1.0
2020-09-01,2.7711432177593753,4.88560533841754,1.0
2020-09-02,2.792906830347632,4.92397521448999,1.0
2020-09-03,2.676653992919677,4.719018112488083,1.0
2020-09-04,2.644076162896262,4.661582459485223,1.0
2020-09-08,2.6016303594632646,4.586749285033365,1.0
2020-09-09,2.6292066139229187,4.63536701620591,1.0
2020-09-10,2.6008192931556273,4.585319351763584,1.0
2020-09-11,2.602171070335022,4.587702573879885,1.0
2020-09-14,2.6008192931556273,4.585319351763584,1.0
2020-09-15,2.6156888421289706,4.611534795042898,1.0
2020-09-16,2.5954121844380484,4.575786463298379,1.0
2020-09-17,2.5737837495677316,4.53765490943756,1.0
2020-09-18,2.619744173667155,4.618684461391801,1.0
2020-09-21,2.5822999457979186,4.552669208770257,1.0
2020-09-22,2.6467797172550513,4.666348903717826,1.0
2020-09-23,2.6497536270497197,4.671591992373688,1.0
2020-09-24,2.609200311667875,4.600095328884651,1.0
2020-09-25,2.676518815201737,4.718779790276452,1.0
2020-09-28,2.7643843318624,4.873689227836032,1.0
2020-09-29,2.8076412016030337,4.949952335557671,1.0
2020-09-30,2.7573550905295465,4.861296472831265,1.0
2020-10-01,2.7954752069884803,4.9285033365109605,1.0
2020-10-02,2.776550326476953,4.895138226882743,1.0
2020-10-05,2.771413573195253,4.886081982840799,1.0
2020-10-06,2.750190671478754,4.848665395614868,1.0
2020-10-07,2.8064246021415786,4.947807435653001,1.0
2020-10-08,2.8116965331412183,4.957102001906576,1.0
2020-10-09,2.8008823157060596,4.938036224976166,1.0
2020-10-13,2.8711747290345904,5.06196377502383,1.0
2020-10-14,2.855899646907429,5.035033365109626,1.0
2020-10-15,2.864686198573495,5.050524308865583,1.0
2020-10-16,2.8740134611113195,5.0669685414680625,1.0
2020-10-19,2.8098040450900656,4.953765490943754,1.0
2020-10-20,2.8208886179611032,4.973307912297424,1.0
2020-10-21,2.815751864679403,4.964251668255479,1.0
2020-10-22,2.827917859293956,4.98570066730219,1.0
2020-10-23,2.845490962626088,5.016682554814106,1.0
2020-10-26,2.797367695039633,4.931839847473782,1.0
2020-10-27,2.819807196217587,4.971401334604383,1.0
2020-10-28,2.7576254459654255,4.8617731172545255,1.0
2020-10-29,2.7914198754502957,4.921353670162056,1.0
2020-10-30,2.7387005654538976,4.828408007626308,1.0
2020-11-03,2.8387320767291144,5.0047664442326,1.0
2020-11-04,2.8522498485230625,5.028598665395612,1.0
2020-11-05,2.8454909626260885,5.016682554814106,1.0
2020-11-06,2.76168077750361,4.86892278360343,1.0
2020-11-09,2.7873645439121115,4.914204003813153,1.0
2020-11-10,2.8130483103206134,4.9594852240228775,1.0
2020-11-11,2.838732076729115,5.004766444232601,1.0
2020-11-12,2.831973190832141,4.992850333651095,1.0
2020-11-13,2.8725265062139855,5.064346997140133,1.0
2020-11-16,2.884692500828539,5.085795996186844,1.0
2020-11-17,2.8523850262410027,5.028836987607244,1.0
2020-11-18,2.797097339603755,4.931363203050523,1.0
2020-11-19,2.7724949949387696,4.887988560533841,1.0
2020-11-20,2.7969621618858156,4.931124880838893,1.0
2020-11-23,2.8522498485230634,5.028598665395614,1.0
2020-11-24,2.858873556702098,5.04027645376549,1.0
2020-11-25,2.8252143049351672,4.980934223069589,1.0
2020-11-26,2.818455419038193,4.969018112488083,1.0
2020-11-27,2.8522498485230634,5.028598665395614,1.0
2020-11-30,2.8387320767291153,5.004766444232601,1.0
2020-12-01,2.798178761347271,4.933269780743564,1.0
2020-12-02,2.8029099814751532,4.9416110581506185,1.0
2020-12-03,2.7711432177593753,4.88560533841754,1.0
2020-12-04,2.7833092123739287,4.907054337464252,1.0
2020-12-07,2.752218337247848,4.852240228789324,1.0
2020-12-08,2.7765503264769547,4.895138226882746,1.0
2020-12-09,2.7670878862211907,4.878455672068637,1.0
2020-12-10,2.700850804430845,4.761677788369877,1.0
2020-12-11,2.7123409104557012,4.781935176358437,1.0
2020-12-14,2.7197756849423724,4.795042897998093,1.0
2020-12-15,2.7468112285302686,4.842707340324118,1.0
2020-12-16,2.7481630057096638,4.8450905624404195,1.0
2020-12-17,2.744107674171479,4.837940896091515,1.0
2020-12-18,2.7447835627611763,4.839132507149666,1.0
2020-12-21,2.763032554683006,4.871306005719732,1.0
2020-12-22,2.771278395477314,4.885843660629169,1.0
2020-12-23,2.802504448321334,4.940896091515727,1.0
2020-12-28,2.8590087344200374,5.040514775977118,1.0
2020-12-29,2.8387320767291153,5.004766444232599,1.0
2020-12-30,2.8392727876008728,5.005719733079119,1.0
2021-01-04,2.8495462941642735,5.023832221163009,1.0
2021-01-05,2.877933614931565,5.0738798856053355,1.0
2021-01-06,2.916594442262256,5.14204003813155,1.0
2021-01-07,3.0056765583843745,5.299094375595802,1.0
2021-01-08,3.027980881844389,5.338417540514772,1.0
2021-01-11,3.061775311329259,5.397998093422303,1.0
2021-01-12,2.960392022874648,5.219256434699711,1.0
2021-01-13,2.953633136977674,5.207340324118205,1.0
2021-01-14,2.8930735193407866,5.100571973307909,1.0
2021-01-15,2.911728044416435,5.133460438512866,1.0
2021-01-18,2.9082134237500084,5.127264061010483,1.0
2021-01-19,2.9771540598991444,5.248808388941847,1.0
2021-01-20,2.992158786590427,5.275262154432791,1.0
2021-01-21,3.0256828606394186,5.334366062917062,1.0
2021-01-22,3.067182420046839,5.4075309818875095,1.0
2021-01-26,3.023655194870326,5.330791229742609,1.0
2021-01-27,2.9468742510807004,5.1954242135366995,1.0
2021-01-28,3.021221995947415,5.326501429933267,1.0
2021-01-29,2.973909794668596,5.243088655862723,1.0
2021-02-01,2.991482898000729,5.2740705433746395,1.0
2021-02-02,3.0040544257691004,5.296234509056241,1.0
2021-02-03,3.014463110050441,5.314585319351761,1.0
2021-02-04,3.076644860302602,5.424213536701617,1.0
2021-02-05,3.061775311329259,5.397998093422304,1.0
2021-02-08,3.068534197226233,5.40991420400381,1.0
2021-02-09,3.0820519690201813,5.433746425166823,1.0
2021-02-10,3.0861073005583655,5.440896091515726,1.0
2021-02-11,3.0885404994812755,5.4451858913250675,1.0
2021-02-12,3.100976849531708,5.4671115347950385,1.0
2021-02-17,3.1090875126080766,5.481410867492845,1.0
2021-02-18,3.106383958249287,5.476644423260243,1.0
2021-02-19,3.0820519690201804,5.433746425166821,1.0
2021-02-22,3.1023286267111025,5.469494756911339,1.0
2021-02-23,3.0820519690201804,5.43374642516682,1.0
2021-02-24,3.1192258414535377,5.499285033365104,1.0
2021-02-25,3.098273295172918,5.462345090562435,1.0
2021-02-26,3.1226052844020247,5.505243088655857,1.0
2021-03-01,3.228043904394821,5.6911344137273545,1.0
2021-03-02,3.2226367956772415,5.681601525262149,1.0
2021-03-03,3.137474833375368,5.531458531935171,1.0
2021-03-04,3.1266606159402097,5.512392755004762,1.0
2021-03-05,3.203711915165714,5.648236415633932,1.0
2021-03-08,3.2881979888778905,5.79718779790276,1.0
2021-03-09,3.3017157606718386,5.821020019065772,1.0
2021-03-10,3.2534573153674438,5.735938989513818,1.0
2021-03-11,3.203036026576017,5.647044804575782,1.0
2021-03-12,3.206415469524504,5.653002859866535,1.0
2021-03-15,3.2713007741354554,5.767397521448995,1.0
2021-03-16,3.270624885545758,5.766205910390845,1.0
2021-03-17,3.2699489969560607,5.7650142993326945,1.0
2021-03-18,3.20236013798632,5.645853193517633,1.0
2021-03-19,3.138826610554763,5.533841754051474,1.0
2021-03-22,3.1935735863202535,5.630362249761674,1.0
2021-03-23,3.17099890742436,5.590562440419444,1.0
2021-03-24,3.2037119151657145,5.648236415633934,1.0
2021-03-25,3.2538628485212624,5.73665395614871,1.0
2021-03-26,3.336186078746407,5.881792183031456,1.0
2021-03-29,3.350650094565931,5.907292659675878,1.0
2021-03-30,3.3456485190021703,5.8984747378455635,1.0
2021-03-31,3.2875221002881934,5.795996186844611,1.0
2021-04-01,3.371332285410672,5.943755958055288,1.0
2021-04-05,3.3997196061779635,5.993803622497614,1.0
2021-04-06,3.352272227181206,5.910152526215441,1.0
2021-04-07,3.382822391435529,5.964013346043849,1.0
2021-04-08,3.3591662907961197,5.922306959008577,1.0
2021-04-09,3.4335140356628346,6.053384175405146,1.0
2021-04-12,3.467849176019463,6.113918017159198,1.0
2021-04-13,3.4767709054034683,6.1296472831267845,1.0
2021-04-14,3.437434189483079,6.060295519542419,1.0
2021-04-15,3.446355918867085,6.076024785510007,1.0
2021-04-16,3.4470318074567827,6.077216396568158,1.0
2021-04-19,3.4017472719470567,5.997378455672067,1.0
2021-04-20,3.376739394128253,5.953288846520493,1.0
2021-04-22,3.315639065619607,5.845567206863677,1.0
2021-04-23,3.365925176693094,5.934223069590083,1.0
2021-04-26,3.345648519002172,5.898474737845565,1.0
2021-04-27,3.35916629079612,5.922306959008578,1.0
2021-04-28,3.2983363177233533,5.8150619637750225,1.0
2021-04-29,3.3050952036203274,5.8269780743565285,1.0
2021-04-30,3.338889633105198,5.88655862726406,1.0
2021-05-03,3.3441615641048372,5.895853193517635,1.0
2021-05-04,3.328075415670039,5.867492850333649,1.0
2021-05-05,3.2780596600324308,5.779313632030504,1.0
2021-05-06,3.260486556700298,5.7483317445185875,1.0
2021-05-07,3.249131628393382,5.728312678741657,1.0
2021-05-10,3.21047080106269,5.660152526215442,1.0
2021-05-11,3.188842366192373,5.622020972354623,1.0
2021-05-12,3.1766763715778197,5.600571973307911,1.0
2021-05-13,3.1949253634996495,5.6327454718779775,1.0
2021-05-14,3.230747458753612,5.69590085795996,1.0
2021-05-17,3.2293956815742173,5.6935176358436586,1.0
2021-05-18,3.188166477602675,5.620829361296471,1.0
2021-05-19,3.2104708010626894,5.660152526215441,1.0
2021-05-20,3.217229686959664,5.672068636796948,1.0
2021-05-21,3.2713007741354563,5.767397521448997,1.0
2021-05-24,3.2780596600324303,5.779313632030503,1.0
2021-05-25,3.277113416006854,5.777645376549092,1.0
2021-05-26,3.264541888238482,5.755481410867491,1.0
2021-05-27,3.252375893623928,5.734032411820779,1.0
2021-05-28,3.2293956815742164,5.6935176358436586,1.0
2021-05-31,3.217229686959663,5.672068636796947,1.0
2021-06-01,3.1699174856808447,5.588655862726404,1.0
2021-06-02,3.148289050810528,5.550524308865585,1.0
2021-06-04,3.1322029023757296,5.5221639656816,1.0
2021-06-07,3.1288234594272426,5.516205910390847,1.0
2021-06-08,3.1289586371451823,5.516444232602478,1.0
2021-06-09,3.1361230561959745,5.529075309818874,1.0
2021-06-10,3.164510376963266,5.5791229742612005,1.0
2021-06-11,3.2091190238832947,5.6577693040991415,1.0
2021-06-14,3.1753245943984245,5.598188751191611,1.0
2021-06-15,3.148289050810528,5.550524308865586,1.0
2021-06-16,3.146937273631133,5.548141086749284,1.0
2021-06-17,3.111791066966868,5.486177311725452,1.0
2021-06-18,3.1009768495317096,5.467111534795043,1.0
2021-06-21,3.1090875126080784,5.4814108674928494,1.0
2021-06-22,3.108952334890139,5.48117254528122,1.0
2021-06-23,3.082051969020182,5.4337464251668255,1.0
2021-06-24,3.0644788656880495,5.402764537654909,1.0
2021-06-25,3.090162632096551,5.448045757864633,1.0
2021-06-28,3.105032181069894,5.474261201143946,1.0
2021-06-29,3.105032181069894,5.474261201143946,1.0
2021-06-30,3.142881942092949,5.540991420400381,1.0
2021-07-01,3.192897697730557,5.629170638703527,1.0
2021-07-02,3.218581464139059,5.674451858913251,1.0
2021-07-05,3.2334510131124024,5.700667302192565,1.0
2021-07-06,3.3145576438760918,5.84366062917064,1.0
2021-07-07,3.365249288103397,5.933031458531936,1.0
2021-07-08,3.3388896331051985,5.886558627264062,1.0
2021-07-12,3.3388896331051985,5.886558627264062,1.0
2021-07-13,3.3321307472082244,5.874642516682556,1.0
2021-07-14,3.274139506212187,5.772402287893233,1.0
2021-07-15,3.2753561056736427,5.774547187797904,1.0
2021-07-16,3.2631901110590893,5.753098188751193,1.0
2021-07-19,3.2753561056736427,5.774547187797904,1.0
2021-07-20,3.3306437923108905,5.872020972354624,1.0
2021-07-21,3.3301030814391326,5.871067683508104,1.0
2021-07-22,3.3641678663598817,5.931124880838896,1.0
2021-07-23,3.3747117283591614,5.949714013346045,1.0
2021-07-26,3.3656548212572157,5.933746425166826,1.0
2021-07-27,3.3645733995137,5.9318398474737855,1.0
2021-07-28,3.3073932248252986,5.831029551954242,1.0
2021-07-29,3.305095203620328,5.826978074356531,1.0
2021-07-30,3.384174168614925,5.966396568160154,1.0
2021-08-02,3.3659251766930947,5.934223069590088,1.0
2021-08-03,3.376739394128253,5.953288846520497,1.0
2021-08-04,3.3622753783087282,5.927788369876073,1.0
2021-08-05,3.397016051819176,5.989037178265017,1.0
2021-08-06,3.426755149765862,6.041468064823644,1.0
2021-08-09,3.4163464654845215,6.023117254528124,1.0
2021-08-10,3.390257165922202,5.977121067683511,1.0
2021-08-11,3.4213480410482826,6.03193517635844,1.0
2021-08-12,3.4456800302773893,6.074833174451863,1.0
2021-08-13,3.4455448525594496,6.0745948522402315,1.0
2021-08-16,3.4740673510446802,6.124880838894188,1.0
2021-08-17,3.440948810149507,6.066491897044807,1.0
2021-08-18,3.4673084651477057,6.112964728312681,1.0
2021-08-19,3.5198925974261637,6.205672068636798,1.0
2021-08-20,3.5117819343497954,6.191372735938992,1.0
2021-08-23,3.556390581269824,6.270019065776932,1.0
2021-08-24,3.482853902710746,6.140371782650145,1.0
2021-08-25,3.442976475918599,6.070066730219258,1.0
2021-08-26,3.4532499824819998,6.088179218303148,1.0
2021-08-27,3.45311480476406,6.087940896091517,1.0
2021-08-30,3.4605495792507313,6.101048617731173,1.0
2021-08-31,3.433514035662835,6.0533841754051485,1.0
2021-09-01,3.4671732874297665,6.11272640610105,1.0
2021-09-02,3.449735361815573,6.081982840800763,1.0
2021-09-03,3.4673084651477057,6.112964728312679,1.0
2021-09-06,3.4639290221992187,6.107006673021926,1.0
2021-09-08,3.5348973241174466,6.232125834127742,1.0
2021-09-09,3.4605495792507317,6.101048617731173,1.0
2021-09-10,3.4605495792507317,6.101048617731173,1.0
2021-09-13,3.4179685980997947,6.025977121067684,1.0
2021-09-14,3.433514035662835,6.0533841754051485,1.0
2021-09-15,3.4558183591228495,6.092707340324119,1.0
2021-09-16,3.465280799378614,6.109389895138229,1.0
2021-09-17,3.4405432769956885,6.065776930409916,1.0
2021-09-20,3.412291133946337,6.01596758817922,1.0
2021-09-21,3.378361526743527,5.956148713060059,1.0
2021-09-22,3.4201314415868267,6.029790276453767,1.0
2021-09-23,3.4767709054034697,6.129647283126789,1.0
2021-09-24,3.5011028946325764,6.172545281220211,1.0
2021-09-27,3.5065100033501557,6.182078169685416,1.0
2021-09-28,3.4652807993786143,6.109389895138229,1.0
2021-09-29,3.4716341521217697,6.120591039084844,1.0
2021-09-30,3.4470318074567845,6.077216396568161,1.0
2021-10-01,3.4335140356628364,6.053384175405149,1.0
2021-10-04,3.435947234585747,6.057673975214492,1.0
2021-10-05,3.4970475630943922,6.165395614871307,1.0
2021-10-06,3.515161377298283,6.197330791229744,1.0
2021-10-07,3.5646364220641327,6.284556720686369,1.0
2021-10-08,3.5553091595263084,6.26811248808389,1.0
2021-10-11,3.562608756295041,6.280981887511917,1.0
2021-10-13,3.535708390425084,6.233555767397522,1.0
2021-10-14,3.591942321087909,6.332697807435655,1.0
2021-10-15,3.5957272971902148,6.3393708293612985,1.0
2021-10-18,3.6470948300072177,6.429933269780745,1.0
2021-10-19,3.704004649259739,6.530266920877027,1.0
2021-10-20,3.7172520656178087,6.5536224976167805,1.0
2021-10-21,3.784976102305489,6.6730219256434715,1.0
2021-10-22,3.769836197896267,6.646329837940898,1.0
2021-10-25,3.7376639010266706,6.589609151572928,1.0
2021-10-26,3.7576702032817137,6.624880838894186,1.0
2021-10-27,3.7200907976945374,6.558627264061011,1.0
2021-10-28,3.8106598687139903,6.718303145853194,1.0
2021-10-29,3.8255294176873336,6.744518589132508,1.0
2021-11-01,3.8390471894812817,6.768350810295521,1.0
2021-11-03,3.829584749225518,6.751668255481413,1.0
2021-11-04,3.8647309558897827,6.813632030505244,1.0
2021-11-05,3.8248535290976355,6.743326978074357,1.0
2021-11-08,3.838641656327463,6.7676358436606305,1.0
2021-11-09,3.7849761023054884,6.673021925643471,1.0
2021-11-10,3.764158733742808,6.636320305052431,1.0
2021-11-11,3.7025176943624043,6.527645376549094,1.0
2021-11-12,3.7595626913328664,6.628217349857008,1.0
2021-11-16,3.798629051817376,6.697092469018113,1.0
2021-11-17,3.8249887068155752,6.743565300285987,1.0
2021-11-18,3.8482392743011666,6.78455672068637,1.0
2021-11-19,3.8716250195046973,6.825786463298383,1.0
2021-11-22,3.861892223813054,6.808627264061013,1.0
2021-11-23,3.858647958582506,6.802907530981889,1.0
2021-11-24,3.8689214651459065,6.821020019065777,1.0
2021-11-25,3.8593238471722033,6.804099142040039,1.0
2021-11-26,3.7734859962806317,6.652764537654909,1.0
2021-11-29,3.8390471894812803,6.768350810295519,1.0
2021-11-30,3.792410876792159,6.686129647283127,1.0
2021-12-01,3.7714583305115394,6.649189704480458,1.0
2021-12-02,3.798493874099436,6.696854146806483,1.0
2021-12-03,3.772810107690935,6.65157292659676,1.0
2021-12-06,3.8393175449171593,6.76882745471878,1.0
2021-12-07,3.8808171043245805,6.841992373689228,1.0
2021-12-08,3.839047189481281,6.768350810295521,1.0
2021-12-09,3.8271515503026072,6.747378455672071,1.0
2021-12-10,3.8825744146577947,6.845090562440422,1.0
2021-12-13,3.893118276657074,6.863679694947571,1.0
2021-12-14,3.875139640171123,6.831982840800765,1.0
2021-12-15,3.9320494594236446,6.932316491897047,1.0
2021-12-16,3.9248850403728524,6.919685414680651,1.0
2021-12-17,3.876085884196699,6.833651096282176,1.0
2021-12-20,3.869191820581786,6.8214966634890395,1.0
2021-12-21,3.937726923577103,6.942326024785512,1.0
2021-12-22,3.923127730039639,6.916587225929459,1.0
2021-12-23,3.9551648491912954,6.973069590085797,1.0
2021-12-27,3.981794859625374,7.020019065776933,1.0
2021-12-28,3.974630440574581,7.007387988560535,1.0
2021-12-29,4.024916551648069,7.096043851286942,1.0
2021-12-30,3.9682770878314257,6.99618684461392,1.0
2022-01-03,4.014778222802607,7.078169685414682,1.0
2022-01-04,4.00869522549533,7.067445185891327,1.0
2022-01-05,3.968817798703183,6.997140133460441,1.0
2022-01-06,3.9377269235771024,6.942326024785512,1.0
2022-01-07,3.8924423880673755,6.86248808388942,1.0
2022-01-10,3.8931182766570727,6.86367969494757,1.0
2022-01-11,3.8782487276837294,6.837464251668256,1.0
2022-01-12,3.8568906482492915,6.799809342230697,1.0
2022-01-13,3.8120116458933837,6.720686367969496,1.0
2022-01-14,3.7890314338436717,6.680171591992376,1.0
2022-01-17,3.7984938740994356,6.696854146806484,1.0
2022-01-18,3.757129492409954,6.623927550047666,1.0
2022-01-19,3.647094830007216,6.429933269780745,1.0
2022-01-20,3.586264856934449,6.32268827454719,1.0
2022-01-21,3.5281384382204717,6.220209723546236,1.0
2022-01-24,3.5457115415526044,6.251191611058152,1.0
2022-01-25,3.498399340273786,6.167778836987609,1.0
2022-01-26,3.4686602423271,6.115347950428982,1.0
2022-01-27,3.434189924252532,6.0545757864633,1.0
2022-01-28,3.501778783222272,6.173736892278361,1.0
2022-01-31,3.5200277751441016,6.205910390848427,1.0
2022-02-01,3.514755844144462,6.1966158245948515,1.0
2022-02-02,3.541656210014419,6.244041944709246,1.0
2022-02-03,3.5213795523234963,6.208293612964727,1.0
2022-02-04,3.5173242207853117,6.201143946615823,1.0
2022-02-07,3.484881568479836,6.143946615824594,1.0
2022-02-08,3.5146206664265223,6.196377502383221,1.0
2022-02-09,3.5416562100144184,6.244041944709246,1.0
2022-02-10,3.4875851228386257,6.148713060057196,1.0
2022-02-11,3.419996263868885,6.029551954242134,1.0
2022-02-14,3.37944294848704,5.958055290753096,1.0
2022-02-15,3.3983678289985675,5.991420400381314,0.6666666666666667
2022-02-16,3.383408161546598,5.951858913250713,0.6666666666666667
2022-02-17,3.3560417625463415,5.879647283126785,0.6666666666666667
2022-02-18,3.3260240677250845,5.800762631077214,0.3333333333333334
2022-02-21,3.2991498661370566,5.660152526215441,0.3333333333333334
2022-02-22,3.2940564417823186,5.633937082936128,0.3333333333333334
2022-02-23,3.273619543384346,5.529075309818873,1.1102230246251565e-16
2022-02-24,3.273619543384346,5.672068636796948,1.1102230246251565e-16
2022-02-25,3.273619543384346,5.850810295519541,1.1102230246251565e-16
2022-03-02,3.273619543384346,5.805529075309818,1.1102230246251565e-16
2022-03-03,3.273619543384346,5.705433746425166,1.1102230246251565e-16
2022-03-04,3.273619543384346,5.698284080076262,1.1102230246251565e-16
2022-03-07,3.273619543384346,5.576739752144899,1.1102230246251565e-16
2022-03-08,3.273619543384346,5.490943755958055,1.1102230246251565e-16
2022-03-09,3.273619543384346,5.576739752144899,1.1102230246251565e-16
2022-03-10,3.273619543384346,5.562440419447092,1.1102230246251565e-16
2022-03-11,3.273619543384346,5.561248808388941,1.1102230246251565e-16
2022-03-14,3.273619543384346,5.586272640610105,1.1102230246251565e-16
2022-03-15,3.273619543384346,5.723307912297426,1.1102230246251565e-16
