date,equity,bh_equity,position
2010-12-27,1.0506293261352848,1.9031435853865741,1.1102230246251565e-16
2010-12-28,1.0506293261352848,1.9082412914188593,1.1102230246251565e-16
2010-12-29,1.0506293261352848,1.9357122628150643,1.1102230246251565e-16
2010-12-30,1.0506293261352848,1.9408099688473501,1.1102230246251565e-16
2011-01-03,1.0506293261352848,1.9609175870858093,1.1102230246251565e-16
2011-01-04,1.0506293261352848,1.9739450580572055,1.1102230246251565e-16
2011-01-05,1.0506293261352848,1.9895213820447444,1.1102230246251565e-16
2011-01-06,1.0506293261352848,1.9725290286037929,1.1102230246251565e-16
2011-01-07,1.0506293261352848,1.963466440101952,1.1102230246251565e-16
2011-01-10,1.0506293261352848,1.962900028320587,1.1102230246251565e-16
2011-01-11,1.0506293261352848,1.9739450580572055,1.1102230246251565e-16
2011-01-12,1.0506293261352848,2.0107618238459337,1.1102230246251565e-16
2011-01-13,1.0506293261352848,1.9821580288869984,1.1102230246251565e-16
2011-01-14,1.0506293261352848,1.9895213820447444,1.1102230246251565e-16
2011-01-17,1.0506293261352848,1.9835740583404113,1.1102230246251565e-16
2011-01-18,1.0506293261352848,1.988388558482014,1.1102230246251565e-16
2011-01-19,1.0506293261352848,1.962616822429904,1.1102230246251565e-16
2011-01-20,1.0506293261352848,1.9470404984423653,1.1102230246251565e-16
2011-01-21,1.0506293261352848,1.935712262815064,1.1102230246251565e-16
2011-01-24,1.0506293261352848,1.9467572925516823,1.1102230246251565e-16
2011-01-26,1.0506293261352848,1.924384027187763,1.1102230246251565e-16
2011-01-27,1.0506293261352848,1.9059756442933986,1.1102230246251565e-16
2011-01-28,1.0506293261352848,1.867459643160575,1.1102230246251565e-16
2011-01-31,1.0506293261352848,1.8629283489096546,1.1102230246251565e-16
2011-02-01,1.0506293261352848,1.904276408949303,1.1102230246251565e-16
2011-02-02,1.0506293261352848,1.8683092608326222,1.1102230246251565e-16
2011-02-03,1.0506293261352848,1.8705749079580822,1.1102230246251565e-16
2011-02-04,1.0506293261352848,1.8275276125743383,1.1102230246251565e-16
2011-02-07,1.0506293261352848,1.8317757009345763,1.1102230246251565e-16
2011-02-08,1.0506293261352848,1.836590201076179,1.1102230246251565e-16
2011-02-09,1.0506293261352848,1.7938261115831178,0.3333333333333334
2011-02-10,1.0534491396092822,1.8082696120079265,0.3333333333333334
2011-02-11,1.0592787198128104,1.8382894364202742,0.3333333333333334
2011-02-14,1.064283271870674,1.8643443783630667,0.6666666666666667
2011-02-15,1.0614809664305365,1.8569810252053207,0.6666666666666667
2011-02-16,1.0720574632746411,1.8847352024922082,0.6666666666666667
2011-02-17,1.0756014548887722,1.8940809968847316,1.0
2011-02-18,1.0855726406248822,1.9116397621070482,1.0
2011-02-21,1.0702942108679394,1.8847352024922082,1.0
2011-02-22,1.0561415601457187,1.859813084112146,1.0
2011-02-23,1.0646653156943289,1.87482299631832,1.0
2011-02-24,1.066916873763773,1.8787878787878756,1.0
2011-02-25,1.0646653156943289,1.87482299631832,1.0
2011-02-28,1.0735107223957168,1.8903993203058589,1.0
2011-03-01,1.0574281647568295,1.8620787312376061,1.0
2011-03-02,1.0699725597151615,1.8841687907108433,1.0
2011-03-03,1.0847685127429376,1.9102237326536358,1.0
2011-03-04,1.085090163895715,1.9107901444350006,1.0
2011-03-09,1.0696509085623835,1.8836023789294785,1.0
2011-03-10,1.0493868859373856,1.8479184367034802,1.0
2011-03-11,1.060323025131829,1.8671764372698922,1.0
2011-03-14,1.067881827222106,1.8804871141319712,1.0
2011-03-15,1.0672385249165504,1.879354290569241,1.0
2011-03-16,1.0469745022915524,1.8436703483432426,1.0
2011-03-17,1.0500301882429413,1.8490512602662108,1.0
2011-03-18,1.064182838965162,1.8739733786462731,1.0
2011-03-21,1.0595188972498846,1.8657604078164798,1.0
2011-03-22,1.0722241177846055,1.8881336731803997,1.0
2011-03-23,1.076727233923494,1.8960634381195105,1.0
2011-03-24,1.0735107223957163,1.8903993203058598,1.0
2011-03-25,1.0760839316179382,1.89493061455678,1.0
2011-03-28,1.067721001645717,1.8802039082412887,1.0
2011-03-29,1.0710983387498834,1.8861512319456217,1.0
2011-03-30,1.0809086989096044,1.9034267912772558,1.0
2011-03-31,1.086376768506826,1.9130557915604616,1.0
2011-04-01,1.10149437268738,1.939677145284619,1.0
2011-04-04,1.1082490468957125,1.951571792693285,1.0
2011-04-05,1.1084098724721014,1.9518549985839677,1.0
2011-04-06,1.0969912565484914,1.931747380345508,1.0
2011-04-07,1.097473733277658,1.932596998017556,1.0
2011-04-08,1.0924881404096032,1.923817615406398,1.0
2011-04-11,1.0821953035207152,1.905692438402716,1.0
2011-04-12,1.0630570599304394,1.8719909374114954,1.0
2011-04-13,1.0574281647568289,1.862078731237607,1.0
2011-04-14,1.0534075253471071,1.8549985839705438,1.0
2011-04-15,1.0593580716734954,1.8654772019257975,1.0
2011-04-18,1.0413456071179419,1.8337581421693545,1.0
2011-04-19,1.0492260603609964,1.8476352308127981,1.0
2011-04-20,1.0654694435762724,1.8762390257717334,1.0
2011-04-25,1.0632178855068282,1.8722741433021781,1.0
2011-04-26,1.0640220133887726,1.8736901727555908,1.0
2011-04-27,1.0517992695832186,1.8521665250637191,1.0
2011-04-28,1.0432755140346084,1.8371566128575454,1.0
2011-04-29,1.0485827580554412,1.8465024072500689,1.0
2011-05-02,1.0419889094234975,1.8348909657320855,1.0
2011-05-03,1.0210815844929442,1.7980741999433572,1.0
2011-05-04,1.0115928754860009,1.7813650523930882,1.0
2011-05-05,1.0080547128054456,1.7751345227980726,1.0
2011-05-06,1.0241372704443326,1.8034551118663251,1.0
2011-05-09,1.026067177360999,1.8068535825545153,1.0
2011-05-10,1.0294445144651654,1.8128009062588486,1.0
2011-05-11,1.012397003367945,1.7827810818465009,1.0
2011-05-12,1.0177042473887778,1.7921268762390243,1.0
2011-05-13,1.0035515966665571,1.767204757858962,1.0
2011-05-16,0.9969577480346135,1.7555933163409785,1.0
2011-05-17,1.0101454452985008,1.7788161993769456,1.0
2011-05-18,0.9988876549512797,1.7589917870291687,1.0
2011-05-19,0.988594818062392,1.740866610025487,1.0
2011-05-20,0.9929371086248915,1.7485131690739153,1.0
2011-05-23,0.991007201708225,1.7451146983857249,1.0
2011-05-24,1.0067681081943345,1.7728688756726125,1.0
2011-05-25,1.0067681081943345,1.7728688756726125,1.0
2011-05-26,1.021242410069333,1.7983574058340397,1.0
2011-05-27,1.021242410069333,1.7983574058340397,1.0
2011-05-30,1.014970212590167,1.7873123760974212,1.0
2011-05-31,1.026228002937388,1.807136788445198,1.0
2011-06-01,1.0075722360762789,1.774284905126025,1.0
2011-06-02,1.0194733287290554,1.7952421410365318,1.0
2011-06-03,1.021242410069333,1.7983574058340395,1.0
2011-06-06,1.0001742595623908,1.7612574341546285,1.0
2011-06-07,1.0037124222429459,1.767487963749644,1.0
2011-06-08,1.0019433409026683,1.7643726989521362,1.0
2011-06-09,1.006124805888779,1.771736052109882,1.0
2011-06-10,0.9942237132360024,1.750778816199375,1.0
2011-06-13,0.9828050973123926,1.7306711979609157,1.0
2011-06-14,0.9842525274998924,1.7332200509770586,1.0
2011-06-15,0.977176202138782,1.7207589917870272,1.0
2011-06-16,0.9664008885207277,1.7017841971112981,1.0
2011-06-17,0.969778225624894,1.7077315208156312,1.0
2011-06-20,0.9713864813887828,1.7105635797224565,1.0
2011-06-21,0.9726730859998939,1.7128292268479168,1.0
2011-06-22,0.9700998767776721,1.7082979325969965,1.0
2011-06-24,0.9681699698610056,1.704899461908806,1.0
2011-06-27,0.9717081325415607,1.7111299915038216,1.0
2011-06-28,0.9828050973123927,1.7306711979609157,1.0
2011-06-29,0.9905247249790585,1.744265080713677,1.0
2011-06-30,0.9889164692151697,1.7414330218068517,1.0
2011-07-01,1.0132011312498892,1.7841971112999129,1.0
2011-07-04,1.0123970033679448,1.7827810818465002,1.0
2011-07-05,1.0000134339860016,1.7609742282639456,1.0
2011-07-06,0.9926154574721135,1.7479467572925493,1.0
2011-07-07,0.9876298646040584,1.739167374681391,1.0
2011-07-08,0.975728771951282,1.7182101387708844,1.0
2011-07-11,0.9573946562429507,1.6859246672330763,1.0
2011-07-12,0.9475842960832296,1.6686491079014423,1.0
2011-07-13,0.9622194235346169,1.6944208439535522,1.0
2011-07-14,0.9472626449304519,1.6680826961200774,1.0
2011-07-15,0.9443677845554522,1.662984990087792,1.0
2011-07-18,0.9331099942082313,1.6431605777400153,1.0
2011-07-19,0.935844029006842,1.6479750778816182,1.0
2011-07-20,0.9369698080415642,1.649957519116396,1.0
2011-07-21,0.9569121795137843,1.6850750495610294,1.0
2011-07-22,0.9577163073957287,1.686491079014442,1.0
2011-07-25,0.9514441099165627,1.6754460492778236,1.0
2011-07-26,0.9409904474512861,1.6570376663834594,1.0
2011-07-27,0.9241037619304546,1.6273010478617942,1.0
2011-07-28,0.9303759594096206,1.6383460775984127,1.0
2011-07-29,0.9356832034304533,1.647691871990936,1.0
2011-08-01,0.9298934826804539,1.637496459926365,1.0
2011-08-02,0.9102727623610116,1.602945341263097,1.0
2011-08-03,0.893546902416569,1.5734919286321143,1.0
2011-08-04,0.8370971251040751,1.4740866610025476,1.0
2011-08-05,0.8406352877846304,1.4803171905975634,1.0
2011-08-08,0.7681029528332494,1.3525913338997442,1.0
2011-08-09,0.8105609049999113,1.4273576890399309,1.0
2011-08-10,0.814581544409633,1.434437836306994,1.0
2011-08-11,0.8467466596874073,1.491079014443499,1.0
2011-08-12,0.8491590433332403,1.4953271028037372,1.0
2011-08-15,0.8676539846179606,1.527895780232228,1.0
2011-08-16,0.860899310409628,1.5160011328235616,1.0
2011-08-17,0.8732828797915709,1.537807986406116,1.0
2011-08-18,0.8428868458540743,1.4842820730671185,1.0
2011-08-19,0.8330764856943531,1.4670065137354844,1.0
2011-08-22,0.8322723578124088,1.465590484282072,1.0
2011-08-23,0.8523755548610178,1.5009912206173879,1.0
2011-08-24,0.8518930781318512,1.5001416029453403,1.0
2011-08-25,0.8387053808679638,1.4769187199093732,1.0
2011-08-26,0.844655927194352,1.4873973378646268,1.0
2011-08-29,0.8700663682637937,1.532143868592466,1.0
2011-08-30,0.8774643447776818,1.545171339563862,1.0
2011-08-31,0.8966025883679574,1.5788728405550825,1.0
2011-09-01,0.9210480759790659,1.6219201359388267,1.0
2011-09-02,0.8949943326040687,1.5760407816482573,1.0
2011-09-05,0.8731220542151822,1.5375247805154337,1.0
2011-09-06,0.8988541464374017,1.5828377230246382,1.0
2011-09-08,0.9150975296526777,1.6114415179835733,1.0
2011-09-09,0.8861489259026808,1.5604644576607185,1.0
2011-09-12,0.8893654374304583,1.566128575474369,1.0
2011-09-13,0.8801983795762927,1.549985839705465,1.0
2011-09-14,0.8927427745346247,1.5720758991787023,1.0
2011-09-15,0.8949943326040689,1.5760407816482578,1.0
2011-09-16,0.9078603787151787,1.59869725290286,1.0
2011-09-19,0.9067345996804566,1.5967148116680823,1.0
2011-09-20,0.8941902047221245,1.574624752194845,1.0
2011-09-21,0.88486232129157,1.5581988105352587,1.0
2011-09-22,0.8452992294999078,1.4885301614273572,1.0
2011-09-23,0.8467466596874076,1.4910790144434998,1.0
2011-09-26,0.8528580315901848,1.501840838289436,1.0
2011-09-27,0.8547879385068512,1.5052393089776261,1.0
2011-09-28,0.84497757834713,1.487963749645992,1.0
2011-09-29,0.8485157410276852,1.4941942792410077,1.0
2011-09-30,0.8298599741665762,1.4613423959218348,1.0
2011-10-03,0.8041278819443567,1.4160294534126305,1.0
2011-10-04,0.8057361377082454,1.418861512319456,1.0
2011-10-05,0.8057361377082454,1.418861512319456,1.0
2011-10-06,0.8282517184026874,1.4585103370150097,1.0
2011-10-07,0.8107217305763004,1.4276408949306143,1.0
2011-10-10,0.8491590433332407,1.4953271028037383,1.0
2011-10-11,0.8538229850485181,1.5035400736335316,1.0
2011-10-13,0.8684581124999052,1.5293118096856413,1.0
2011-10-14,0.87489113555546,1.540640045312942,1.0
2011-10-17,0.8543054617776845,1.5043896913055788,1.0
2011-10-18,0.8748911355554602,1.5406400453129423,1.0
2011-10-19,0.8729612286387937,1.537241574624752,1.0
2011-10-20,0.8551095896596289,1.5058057207589917,1.0
2011-10-21,0.8781076470832375,1.546304163126593,1.0
2011-10-24,0.9006232277776794,1.5859529878221466,1.0
2011-10-25,0.8901695653124029,1.5675446049277824,1.0
2011-10-26,0.9085036810207343,1.5998300764655904,1.0
2011-10-27,0.9343965988193427,1.6454262248654772,1.0
2011-10-28,0.9416337497568418,1.6581704899461907,1.0
2011-10-31,0.9258728432707324,1.6304163126593032,1.0
2011-11-01,0.9083428554443453,1.5995468705749076,1.0
2011-11-03,0.9215305527082327,1.6227697536108747,1.0
2011-11-04,0.9327883430554538,1.6425941659586518,1.0
2011-11-07,0.9392213661110086,1.6539224015859528,1.0
2011-11-08,0.9343965988193424,1.6454262248654772,1.0
2011-11-09,0.9131676227360115,1.6080430472953837,1.0
2011-11-10,0.9118810181249005,1.6057774001699237,1.0
2011-11-11,0.9273202734582321,1.632965165675446,1.0
2011-11-14,0.9231388084721215,1.6256018125177005,1.0
2011-11-16,0.9276419246110099,1.6335315774568113,1.0
2011-11-17,0.9030356114235125,1.5902010761823848,1.0
2011-11-18,0.9006232277776796,1.585952987822147,1.0
2011-11-21,0.8941902047221247,1.574624752194846,1.0
2011-11-22,0.8861489259026811,1.5604644576607196,1.0
2011-11-23,0.8734437053679603,1.5380911922968001,1.0
2011-11-24,0.8760169145901822,1.5426224865477203,1.0
2011-11-25,0.872478751909627,1.5363919569527047,1.0
2011-11-28,0.8864705770554588,1.5610308694420845,1.0
2011-11-29,0.8789117749651819,1.547720192580006,1.0
2011-11-30,0.9035180881526793,1.5910506938544327,1.0
2011-12-01,0.9232996340485105,1.6258850184083833,1.0
2011-12-02,0.9171882621457335,1.6151231945624476,1.0
2011-12-05,0.9356832034304536,1.647691871990938,1.0
2011-12-06,0.9445286101318415,1.663268195978477,1.0
2011-12-07,0.9282852269165656,1.634664401019542,1.0
2011-12-08,0.9089861577499011,1.6006796941376389,1.0
2011-12-09,0.9232996340485107,1.6258850184083837,1.0
2011-12-12,0.9089861577499012,1.600679694137639,1.0
2011-12-13,0.9105944135137899,1.6035117530444642,1.0
2011-12-14,0.8966025883679581,1.5788728405550845,1.0
2011-12-15,0.8933860768401807,1.573208722741434,1.0
2011-12-16,0.891777821076292,1.5703766638346088,1.0
2011-12-19,0.8764993913193492,1.5434721042197688,1.0
2011-12-20,0.9048046927637905,1.5933163409798934,1.0
2011-12-21,0.8977283674026802,1.5808552817898622,1.0
2011-12-22,0.9086645065971236,1.6001132823562743,1.0
2011-12-23,0.9126851460068452,1.6071934296233372,1.0
2011-12-26,0.9150975296526784,1.6114415179835753,1.0
2011-12-27,0.9189573434860114,1.618238459359956,1.0
2011-12-28,0.8949943326040696,1.5760407816482596,1.0
2011-12-29,0.9003015766249023,1.5853865760407828,1.0
2012-01-02,0.9171882621457338,1.615123194562448,1.0
2012-01-03,0.9392213661110093,1.6539224015859542,1.0
2012-01-04,0.9392213661110093,1.6539224015859542,1.0
2012-01-05,0.9265161455762885,1.6315491362220347,1.0
2012-01-06,0.9287677036457327,1.63551401869159,1.0
2012-01-09,0.9368089824651762,1.6496743132257161,1.0
2012-01-10,0.9472626449304528,1.66808269612008,1.0
2012-01-11,0.952087412222119,1.6765788728405562,1.0
2012-01-12,0.9504791564582302,1.6737468139337308,1.0
2012-01-13,0.9360048545832319,1.6482582837723037,1.0
2012-01-16,0.9493533774235082,1.6717643726989533,1.0
2012-01-17,0.9609328189235069,1.692155196828095,1.0
2012-01-18,0.9778195044443384,1.7218918153497602,1.0
2012-01-19,0.9799102369373937,1.725573491928633,1.0
2012-01-20,0.9874690390276706,1.7388841687907115,1.0
2012-01-23,0.9893989459443372,1.7422826394789022,1.0
2012-01-24,0.990685550555448,1.7445482866043622,0.6666666666666667
2012-01-26,0.9955103178471142,1.757292551685076,0.6666666666666667
2012-01-27,0.9952964021194006,1.7567261399037108,0.6666666666666667
2012-01-30,0.9934779230140183,1.751911639762108,0.3333333333333334
2012-01-31,0.9951374669095585,1.7606910223732664,0.3333333333333334
2012-02-01,1.00234048862597,1.7989238176154074,0.3333333333333334
2012-02-02,1.002708686748366,1.800906258850185,1.1102230246251565e-16
2012-02-03,1.002708686748366,1.818465024072501,1.1102230246251565e-16
2012-02-06,1.002708686748366,1.8178986122911363,1.1102230246251565e-16
2012-02-07,1.002708686748366,1.8394222599830083,1.1102230246251565e-16
2012-02-08,1.002708686748366,1.8346077598414052,1.1102230246251565e-16
2012-02-09,1.002708686748366,1.8272444066836593,1.1102230246251565e-16
2012-02-10,1.002708686748366,1.785613140753328,1.1102230246251565e-16
2012-02-13,1.002708686748366,1.8314924950438976,1.1102230246251565e-16
2012-02-14,1.002708686748366,1.8128009062588508,1.1102230246251565e-16
2012-02-15,1.002708686748366,1.823279524214104,1.1102230246251565e-16
2012-02-16,1.002708686748366,1.8411214953271036,1.1102230246251565e-16
2012-02-17,1.002708686748366,1.8442367601246112,1.1102230246251565e-16
2012-02-22,1.002708686748366,1.8397054658736904,1.1102230246251565e-16
2012-02-23,1.002708686748366,1.8368734069668653,1.1102230246251565e-16
2012-02-24,1.002708686748366,1.8377230246389127,1.1102230246251565e-16
2012-02-27,1.002708686748366,1.819597847635231,1.1102230246251565e-16
2012-02-28,1.002708686748366,1.8408382894364204,1.1102230246251565e-16
2012-02-29,1.002708686748366,1.8334749362786744,1.1102230246251565e-16
2012-03-01,1.002708686748366,1.8617955253469272,1.1102230246251565e-16
2012-03-02,1.002708686748366,1.8903993203058624,1.1102230246251565e-16
2012-03-05,1.002708686748366,1.8677428490512604,1.1102230246251565e-16
2012-03-06,1.002708686748366,1.8130841121495325,1.1102230246251565e-16
2012-03-07,1.002708686748366,1.8439535542339278,1.1102230246251565e-16
2012-03-08,1.002708686748366,1.8654772019258,1.1102230246251565e-16
2012-03-09,1.002708686748366,1.8589634664401016,1.1102230246251565e-16
2012-03-12,1.002708686748366,1.8518833191730384,1.1102230246251565e-16
2012-03-13,1.002708686748366,1.9059756442934008,1.1102230246251565e-16
2012-03-14,1.002708686748366,1.9003115264797503,1.1102230246251565e-16
2012-03-15,1.002708686748366,1.8867176437269895,1.1102230246251565e-16
2012-03-16,1.002708686748366,1.8870008496176716,1.1102230246251565e-16
2012-03-19,1.002708686748366,1.8875672613990369,1.1102230246251565e-16
2012-03-20,1.002708686748366,1.8734069668649105,1.1102230246251565e-16
2012-03-21,1.002708686748366,1.864627584253752,1.1102230246251565e-16
2012-03-22,1.002708686748366,1.8365902010761819,1.1102230246251565e-16
2012-03-23,1.002708686748366,1.837723024638912,1.1102230246251565e-16
2012-03-26,1.002708686748366,1.862928348909657,1.1102230246251565e-16
2012-03-27,1.002708686748366,1.8382894364202773,1.1102230246251565e-16
2012-03-28,1.002708686748366,1.8167657887284054,1.1102230246251565e-16
2012-03-29,1.002708686748366,1.8096856414613423,1.1102230246251565e-16
2012-03-30,1.002708686748366,1.7994902293967714,1.1102230246251565e-16
2012-04-02,1.002708686748366,1.8210138770886433,1.1102230246251565e-16
2012-04-03,1.002708686748366,1.7960917587085812,1.1102230246251565e-16
2012-04-04,1.002708686748366,1.7742849051260265,1.1102230246251565e-16
2012-04-05,1.002708686748366,1.7757009345794392,1.1102230246251565e-16
2012-04-09,1.002708686748366,1.755310110450297,1.1102230246251565e-16
2012-04-10,1.002708686748366,1.7224582271311242,1.1102230246251565e-16
2012-04-11,1.002708686748366,1.7085811384876803,0.3333333333333334
2012-04-12,1.0119607089974947,1.7558765222316624,0.3333333333333334
2012-04-13,1.0067920924730451,1.7289719626168223,0.3333333333333334
2012-04-16,1.0066821506666053,1.7284055508354574,0.6666666666666667
2012-04-17,1.0150395534139602,1.749929198527329,0.6666666666666667
2012-04-18,1.01733936790624,1.7558765222316621,0.6666666666666667
2012-04-19,1.0136200626902385,1.7462475219484561,1.0
2012-04-20,1.0124693425412228,1.7442650807136786,1.0
2012-04-23,0.996359260455001,1.716510903426791,1.0
2012-04-24,1.003756747127246,1.7292551685075048,1.0
2012-04-25,1.0017840840146472,1.7258566978193144,1.0
2012-04-26,1.0067157417961436,1.7343528745397903,1.0
2012-04-27,0.999647032309332,1.7221750212404416,1.0
2012-04-30,1.001126529643781,1.7247238742565845,1.0
2012-05-02,1.0109898452067738,1.741716227697536,1.0
2012-05-03,1.0067157417961436,1.7343528745397905,1.0
2012-05-04,0.9853452247429922,1.6975361087510619,1.0
2012-05-07,0.9919207684516542,1.708864344378363,1.0
2012-05-08,0.9763038521435821,1.681959784763523,1.0
2012-05-09,0.9682488111004711,1.6680826961200792,1.0
2012-05-10,0.9662761479878725,1.664684225431889,1.0
2012-05-11,0.9624952103553919,1.6581704899461907,1.0
2012-05-14,0.9312613777392477,1.6043613707165107,1.0
2012-05-15,0.9113703580205453,1.5700934579439252,1.0
2012-05-16,0.9061099230536158,1.5610308694420845,1.0
2012-05-17,0.8770131421427868,1.5109034267912775,1.0
2012-05-18,0.8817804113315666,1.5191163976210706,1.0
2012-05-21,0.915480072838459,1.5771736052109886,1.0
2012-05-22,0.8906573953382603,1.5344095157179272,1.0
2012-05-23,0.8858901261494804,1.5261965448881338,1.0
2012-05-24,0.8763555877719206,1.5097706032285474,1.0
2012-05-25,0.8827667428878659,1.5208156329651659,1.0
2012-05-28,0.8946027215634574,1.5412064570943078,1.0
2012-05-29,0.8855613489640473,1.5256301331067688,1.0
2012-05-30,0.8712595413977076,1.500991220617389,1.0
2012-05-31,0.8811228569607005,1.5179835740583405,1.0
2012-06-01,0.8646839976890456,1.489662984990088,1.0
2012-06-04,0.8645196090963291,1.4893797790994054,1.0
2012-06-05,0.8502178015299893,1.4647408666100254,1.0
