date,equity,bh_equity,position
2023-09-20,1.6315645916610568,0.9663223585108729,1.0
2023-09-21,1.6408296839864898,0.9718097697439265,1.0
2023-09-22,1.6519114610816157,0.9783731439638534,1.0
2023-09-24,1.6560898360519087,0.9808478588336618,1.0
2023-09-25,1.6391946676937663,0.9708414030557405,1.0
2023-09-26,1.6542731512822162,0.9797718958467886,1.0
2023-09-27,1.713678743251169,1.014955885517544,1.0
2023-09-28,1.6744383522258057,0.9917150850010816,1.0
2023-09-29,1.6566348414828167,0.9811706477297236,1.0
2023-10-01,1.6622665642688643,0.9845061329890307,1.0
2023-10-02,1.61575943416473,0.9569614805250752,1.0
2023-10-03,1.6299295753683334,0.9653539918226867,1.0
2023-10-04,1.5372786521140034,0.9104798794921506,1.0
2023-10-05,1.5098467120916428,0.8942328383903644,1.0
2023-10-06,1.5094833751377041,0.8940176457929897,1.0
2023-10-08,1.5619855649818244,0.9251129761136268,1.0
2023-10-09,1.573612347507858,0.9319991392296157,1.0
2023-10-10,1.5654372660442406,0.927157305788686,1.0
2023-10-11,1.5134800816310279,0.8963847643641109,1.0
2023-10-12,1.5191118044170755,0.899720249623418,1.0
2023-10-13,1.5961392386520479,0.945341080266844,1.0
2023-10-15,1.5917791952047855,0.9427587690983483,1.0
2023-10-16,1.576337374662397,0.9336130837099255,1.0
2023-10-17,1.604132651638696,0.9500753174090864,1.0
2023-10-18,1.6055859994544501,0.9509360877985849,1.0
2023-10-19,1.643009705710121,0.973100925328174,1.0
2023-10-20,1.627749553644702,0.9640628362384387,1.0
2023-10-22,1.6139427493950371,0.9558855175382021,1.0
2023-10-23,1.5836041137411683,0.9379169356574186,1.0
2023-10-24,1.5381869944988495,0.9110178609855872,1.0
2023-10-25,1.5654372660442408,0.9271573057886862,1.0
2023-10-26,1.5361886412521875,0.9098343017000267,1.0
2023-10-27,1.5645289236593942,0.9266193242952494,1.0
2023-10-29,1.5507221194097291,0.9184420055950125,1.0
2023-10-30,1.514933429446782,0.8972455347536094,1.0
2023-10-31,1.490589853532899,0.8828276307295077,1.0
2023-11-01,1.4816880981614045,0.8775554120938287,1.0
2023-11-02,1.511300059907396,0.8950936087798627,1.0
2023-11-03,1.4805980872995887,0.8769098343017047,1.0
2023-11-05,1.4820514351153429,0.8777706046912032,1.0
2023-11-06,1.4785997340529267,0.8757262750161441,1.0
2023-11-07,1.4082940334658172,0.834086507424149,1.0
2023-11-08,1.3792270771507333,0.8168710996341769,1.0
2023-11-09,1.378500403242856,0.8164407144394276,1.0
2023-11-10,1.4097473812815713,0.8349472778136475,1.0
2023-11-12,1.4022989737258311,0.8305358295674672,1.0
2023-11-13,1.4315475985178843,0.8478588336561266,1.0
2023-11-14,1.424099190962144,0.8434473854099462,1.0
2023-11-15,1.3953955716009987,0.8264471702173487,1.0
2023-11-16,1.3358083111550767,0.7911555842479059,1.0
2023-11-17,1.3879471640452585,0.8220357219711684,1.0
2023-11-19,1.390308854245859,0.8234344738541036,1.0
2023-11-20,1.4150157671136805,0.83806757047558,1.0
2023-11-21,1.4155607725445882,0.838390359371642,1.0
2023-11-22,1.3977572618015992,0.827845922100284,1.0
2023-11-23,1.3912171966307054,0.8239724553475403,1.0
2023-11-24,1.3699619848253002,0.8113836884011231,1.0
2023-11-26,1.3790454086737638,0.8167635033354893,1.0
2023-11-27,1.3695986478713615,0.8111684958037484,1.0
2023-11-28,1.3963039139858449,0.8269851517107852,1.0
2023-11-29,1.414834098636711,0.8379599741768925,1.0
2023-11-30,1.3775920608580097,0.8159027329459908,1.0
2023-12-01,1.3545201642829119,0.8022380030127004,0.6666666666666667
2023-12-03,1.359243544684113,0.8064342586615061,0.6666666666666667
2023-12-04,1.3407455004469175,0.7899720249623452,0.6666666666666667
2023-12-05,1.3265016773694371,0.777383258015928,0.3333333333333334
2023-12-06,1.3103449787385013,0.7489778351624741,0.3333333333333334
2023-12-07,1.3121018939041709,0.7519905315257192,0.3333333333333334
2023-12-08,1.3213010629986486,0.767807187432756,1.1102230246251565e-16
2023-12-10,1.3213010629986486,0.767484398536694,1.1102230246251565e-16
2023-12-11,1.3213010629986486,0.7689907467183167,1.1102230246251565e-16
2023-12-12,1.3213010629986486,0.7400473423714261,1.1102230246251565e-16
2023-12-13,1.3213010629986486,0.7531740908112798,1.1102230246251565e-16
2023-12-14,1.3213010629986486,0.7716806541854998,1.1102230246251565e-16
2023-12-15,1.3213010629986486,0.7741553690553084,1.1102230246251565e-16
2023-12-17,1.3213010629986486,0.7784592210028013,1.1102230246251565e-16
2023-12-18,1.3213010629986486,0.7813643210673592,1.1102230246251565e-16
2023-12-19,1.3213010629986486,0.7958898213901481,1.1102230246251565e-16
2023-12-20,1.3213010629986486,0.7905100064557817,1.1102230246251565e-16
2023-12-21,1.3213010629986486,0.7928771250269028,1.1102230246251565e-16
2023-12-22,1.3213010629986486,0.788680869378097,1.1102230246251565e-16
2023-12-25,1.3213010629986486,0.7925543361308408,1.1102230246251565e-16
2023-12-26,1.3213010629986486,0.8082633957391904,1.1102230246251565e-16
2023-12-27,1.3213010629986486,0.7953518398967113,1.1102230246251565e-16
2023-12-28,1.3213010629986486,0.7738325801592463,1.1102230246251565e-16
2023-12-29,1.3213010629986486,0.766516031848508,1.1102230246251565e-16
2024-01-01,1.3213010629986486,0.7731870023671223,1.1102230246251565e-16
2024-01-02,1.3213010629986486,0.7575855390574601,1.1102230246251565e-16
2024-01-03,1.3213010629986486,0.7851301915214155,1.1102230246251565e-16
2024-01-04,1.3213010629986486,0.777060469119866,1.1102230246251565e-16
2024-01-05,1.3213010629986486,0.7948138584032749,1.1102230246251565e-16
2024-01-07,1.3213010629986486,0.7928771250269029,1.1102230246251565e-16
2024-01-08,1.3213010629986486,0.7605982354207051,1.1102230246251565e-16
2024-01-09,1.3213010629986486,0.7758769098343054,1.1102230246251565e-16
2024-01-10,1.3213010629986486,0.7660856466537587,1.1102230246251565e-16
2024-01-11,1.3213010629986486,0.7891112545728464,1.1102230246251565e-16
2024-01-12,1.3213010629986486,0.7827630729502941,1.1102230246251565e-16
2024-01-14,1.3213010629986486,0.780395954379173,1.1102230246251565e-16
2024-01-15,1.3213010629986486,0.781364321067359,1.1102230246251565e-16
2024-01-16,1.3213010629986486,0.7734021949644968,1.1102230246251565e-16
2024-01-17,1.3213010629986486,0.7819023025607956,1.1102230246251565e-16
2024-01-18,1.3213010629986486,0.7928771250269029,1.1102230246251565e-16
2024-01-19,1.3213010629986486,0.7886808693780971,1.1102230246251565e-16
2024-01-21,1.3213010629986486,0.785990961910914,1.1102230246251565e-16
2024-01-22,1.3213010629986486,0.8015924252205762,1.1102230246251565e-16
2024-01-23,1.3213010629986486,0.7997632881428917,1.1102230246251565e-16
2024-01-24,1.3213010629986486,0.8102001291155623,1.1102230246251565e-16
2024-01-25,1.3213010629986486,0.8284914998924077,1.1102230246251565e-16
2024-01-26,1.3213010629986486,0.8397891112545769,1.1102230246251565e-16
2024-01-28,1.3213010629986486,0.8475360447600644,1.1102230246251565e-16
2024-01-29,1.3213010629986486,0.8276307295029092,1.1102230246251565e-16
2024-01-30,1.3213010629986486,0.8360232408005206,1.1102230246251565e-16
2024-01-31,1.3213010629986486,0.815364751452554,1.1102230246251565e-16
2024-02-01,1.3213010629986486,0.7980417473638945,1.1102230246251565e-16
2024-02-02,1.3213010629986486,0.77770604691199,1.1102230246251565e-16
2024-02-04,1.3213010629986486,0.7822250914568576,1.1102230246251565e-16
2024-02-05,1.3213010629986486,0.7811491284699843,1.1102230246251565e-16
2024-02-06,1.3213010629986486,0.7893264471702212,1.1102230246251565e-16
2024-02-07,1.3213010629986486,0.7953518398967115,1.1102230246251565e-16
2024-02-08,1.3213010629986486,0.8219281256724811,1.1102230246251565e-16
2024-02-09,1.3213010629986486,0.8236496664514783,1.1102230246251565e-16
2024-02-11,1.3213010629986486,0.8219281256724811,1.1102230246251565e-16
2024-02-12,1.3213010629986486,0.827845922100284,1.1102230246251565e-16
2024-02-13,1.3213010629986486,0.8357004519044589,1.1102230246251565e-16
2024-02-14,1.3213010629986486,0.8231116849580417,1.1102230246251565e-16
2024-02-15,1.3213010629986486,0.8380675704755799,1.1102230246251565e-16
2024-02-16,1.3213010629986486,0.8443081557994448,1.1102230246251565e-16
2024-02-19,1.3213010629986486,0.8428018076178223,1.1102230246251565e-16
2024-02-20,1.3213010629986486,0.8332257370346503,1.1102230246251565e-16
2024-02-21,1.3213010629986486,0.8425866150204477,1.1102230246251565e-16
2024-02-22,1.3213010629986486,0.8440929632020703,1.1102230246251565e-16
2024-02-23,1.3213010629986486,0.8263395739186615,1.1102230246251565e-16
2024-02-25,1.3213010629986486,0.8242952442436023,1.1102230246251565e-16
2024-02-26,1.3213010629986486,0.8372068000860815,1.1102230246251565e-16
2024-02-27,1.3213010629986486,0.8454917150850055,1.1102230246251565e-16
2024-02-28,1.3213010629986486,0.8424790187217605,1.1102230246251565e-16
2024-02-29,1.3213010629986486,0.8436625780073209,1.1102230246251565e-16
2024-03-01,1.3213010629986486,0.8603400043038564,1.1102230246251565e-16
2024-03-03,1.3213010629986486,0.8614159672907298,1.1102230246251565e-16
2024-03-04,1.3213010629986486,0.847966429954814,1.1102230246251565e-16
2024-03-05,1.3213010629986486,0.8429094039165097,1.1102230246251565e-16
2024-03-06,1.3213010629986486,0.8518398967075577,1.1102230246251565e-16
2024-03-07,1.3213010629986486,0.8533462448891802,1.1102230246251565e-16
2024-03-08,1.3213010629986486,0.8384979556703293,1.1102230246251565e-16
2024-03-10,1.3213010629986486,0.8380675704755799,1.1102230246251565e-16
2024-03-11,1.3213010629986486,0.8409726705401376,1.1102230246251565e-16
2024-03-12,1.3213010629986486,0.8398967075532643,1.1102230246251565e-16
2024-03-13,1.3213010629986486,0.8580804820314223,1.1102230246251565e-16
2024-03-14,1.3213010629986486,0.871207230471276,1.1102230246251565e-16
2024-03-15,1.3213010629986486,0.8718528082634,1.1102230246251565e-16
2024-03-17,1.3213010629986486,0.8718528082634,1.1102230246251565e-16
2024-03-18,1.3213010629986486,0.8889606197546848,1.1102230246251565e-16
2024-03-19,1.3213010629986486,0.8917581235205551,1.1102230246251565e-16
2024-03-20,1.3213010629986486,0.8826124381321324,1.1102230246251565e-16
2024-03-21,1.3213010629986486,0.875188293522707,1.1102230246251565e-16
2024-03-22,1.3213010629986486,0.8735743490423971,1.1102230246251565e-16
2024-03-24,1.3213010629986486,0.8740047342371463,1.1102230246251565e-16
2024-03-25,1.3213010629986486,0.8863783085861886,1.1102230246251565e-16
2024-03-26,1.3213010629986486,0.8780933935872646,1.1102230246251565e-16
2024-03-27,1.3213010629986486,0.8828276307295069,1.1102230246251565e-16
2024-03-28,1.3213010629986486,0.8977835162470452,1.1102230246251565e-16
2024-03-31,1.3213010629986486,0.8978911125457326,1.1102230246251565e-16
2024-04-01,1.3213010629986486,0.9053152571551581,1.1102230246251565e-16
2024-04-02,1.3213010629986486,0.9226382612438175,1.1102230246251565e-16
2024-04-03,1.3213010629986486,0.9232838390359416,0.3333333333333334
2024-04-04,1.3285381157851461,0.9384549171508545,0.3333333333333334
2024-04-05,1.3272180060622074,0.935657413384984,0.3333333333333334
2024-04-07,1.322741036400544,0.9261889391004994,0.6666666666666667
2024-04-08,1.330424244093391,0.9342586615020488,0.6666666666666667
2024-04-09,1.3165321409649253,0.9196255648805726,0.6666666666666667
2024-04-10,1.3261849642753034,0.9297396169571812,1.0
2024-04-11,1.313906894938187,0.9211319130621952,1.0
2024-04-12,1.3137534190714728,0.9210243167635078,1.0
2024-04-14,1.3151347018718986,0.9219926834516938,1.0
2024-04-15,1.317743791606036,0.9238218205293784,1.0
2024-04-16,1.3126790880044754,0.9202711426726967,1.0
2024-04-17,1.2717010315918489,0.8915429309231808,1.0
2024-04-18,1.267557183190572,0.888637830858623,1.0
2024-04-19,1.2690919418577116,0.8897137938454963,1.0
2024-04-21,1.2652550451898628,0.8870238863783132,1.0
2024-04-22,1.2674037073238582,0.8885302345599358,1.0
2024-04-23,1.2879694734635285,0.9029481385840374,1.0
2024-04-24,1.2763053075932678,0.8947708198838007,1.0
2024-04-25,1.2922667977315194,0.9059608349472826,1.0
2024-04-26,1.2913459425312357,0.9053152571551586,1.0
2024-04-28,1.283211721595396,0.8996126533247304,1.0
2024-04-29,1.2735427419924168,0.8928340865074289,1.0
2024-04-30,1.2537443551863163,0.8789541639767638,1.0
2024-05-01,1.219212285175676,0.8547449967721156,1.0
2024-05-02,1.2205935679761015,0.8557133634603016,1.0
2024-05-03,1.201562560503571,0.8423714224230733,1.0
2024-05-05,1.2069342158385592,0.8461372928771296,1.0
2024-05-06,1.2141475815741152,0.8511943189154338,1.0
2024-05-07,1.2052459813047058,0.844953733591569,1.0
2024-05-08,1.2196727127758178,0.8550677856681775,1.0
2024-05-09,1.2253513198442343,0.8590488487196087,1.0
2024-05-10,1.2029438433039965,0.8433397891112591,1.0
2024-05-12,1.2004882294365733,0.841618248332262,1.0
2024-05-13,1.216296243708111,0.8527006670970566,1.0
2024-05-14,1.2044786019711364,0.8444157520981326,1.0
2024-05-15,1.2116919677066922,0.8494727781364368,1.0
2024-05-16,1.2184449058421063,0.8542070152786793,1.0
2024-05-17,1.22749998197823,0.8605551969012315,1.0
2024-05-19,1.2244304646439508,0.8584032709274849,1.0
2024-05-20,1.223049181843525,0.8574349042392989,1.0
2024-05-21,1.2077015951721293,0.8466752743705663,1.0
2024-05-22,1.1898983946333102,0.8341941037228365,1.0
2024-05-23,1.1851406427651774,0.8308586184635294,0.6666666666666667
2024-05-24,1.1949630982348707,0.8411878631375127,0.6666666666666667
2024-05-26,1.1947593013391198,0.8409726705401379,1.0
2024-05-27,1.2068352973480492,0.8494727781364367,1.0
2024-05-28,1.231293010783855,0.8666881859264087,1.0
2024-05-29,1.2157012184685285,0.8557133634603015,1.0
2024-05-30,1.1927721121224604,0.8395739186572025,1.0
2024-05-31,1.1837533302930068,0.8332257370346503,1.0
2024-06-02,1.1770274590981602,0.828491499892408,1.0
2024-06-03,1.13544934625729,0.7992253066494555,0.6666666666666667
2024-06-04,1.12413765379323,0.7872821174951623,0.6666666666666667
2024-06-05,1.1389889097542356,0.8028835808048245,1.0
2024-06-06,1.1582213678926747,0.8164407144394273,1.0
2024-06-07,1.1537948497497008,0.813320421777495,1.0
2024-06-09,1.1524211027398121,0.812352055089309,0.6666666666666667
2024-06-10,1.179794283899813,0.8412954594361995,1.0
2024-06-11,1.180699612676306,0.8419410372283236,1.0
2024-06-12,1.182812046488123,0.8434473854099461,1.0
2024-06-13,1.176474745052672,0.8389283408650784,1.0
2024-06-14,1.1849244802999401,0.8449537335915687,1.0
2024-06-16,1.1811522770645526,0.8422638261243854,1.0
2024-06-17,1.2099719097829136,0.8628147191736646,1.0
2024-06-18,1.2249098345950484,0.8734667527437099,1.0
2024-06-19,1.2218920720067383,0.8713148267699633,1.0
2024-06-20,1.2318506885481615,0.8784161824833268,1.0
2024-06-21,1.2215902957479072,0.8710996341725885,1.0
2024-06-23,1.2160074349595338,0.8671185711211575,0.6666666666666667
2024-06-24,1.2304926953834219,0.8826124381321323,1.0
2024-06-25,1.2159421905129852,0.8721755971594617,0.6666666666666667
2024-06-26,1.2147421488741863,0.8708844415752137,1.0
2024-06-27,1.2335020659249984,0.8843339789111294,1.0
2024-06-28,1.2277990511415515,0.880245319561011,1.0
2024-06-30,1.2305004791968683,0.8821820529373828,1.0
2024-07-01,1.25571380771316,0.9002582311168537,1.0
2024-07-02,1.2497106342569,0.8959543791693606,1.0
2024-07-03,1.2585653151048832,0.9023025607919128,1.0
2024-07-04,1.263067695197078,0.9055304497525325,1.0
2024-07-05,1.2543630936855013,0.8992898644286677,1.0
2024-07-07,1.2513615069573711,0.8971379384549211,1.0
2024-07-08,1.236803811325941,0.8867010974822506,1.0
2024-07-09,1.2282492891507708,0.8805681084570731,1.0
2024-07-10,1.2396553187176647,0.8887454271573099,1.0
2024-07-11,1.2477596028836158,0.8945556272864256,1.0
2024-07-12,1.2356031766346895,0.8858403270927522,1.0
2024-07-14,1.2357532559710962,0.8859479233914397,1.0
2024-07-15,1.2289996858328038,0.88110608995051,0.6666666666666667
2024-07-16,1.2177937620477852,0.8690553044975294,0.6666666666666667
2024-07-17,1.2379973480468447,0.890682160533682,1.0
2024-07-18,1.223789840428525,0.8804605121583859,0.6666666666666667
2024-07-19,1.202054846317692,0.857004519044549,0.6666666666666667
2024-07-21,1.2050731886813273,0.8602324080051688,0.6666666666666667
2024-07-22,1.1969338575757875,0.8515171078114954,0.3333333333333334
2024-07-23,1.1921445088911906,0.8412954594361994,0.3333333333333334
2024-07-24,1.192703556919404,0.84247901872176,0.3333333333333334
2024-07-25,1.196562453059288,0.8506563374219968,1.1102230246251565e-16
2024-07-26,1.196562453059288,0.8307510221648414,1.1102230246251565e-16
2024-07-28,1.196562453059288,0.8387131482677037,1.1102230246251565e-16
2024-07-29,1.196562453059288,0.820959758984295,1.1102230246251565e-16
2024-07-30,1.196562453059288,0.8167635033354893,1.1102230246251565e-16
2024-07-31,1.196562453059288,0.8515171078114956,1.1102230246251565e-16
2024-08-01,1.196562453059288,0.832472562943839,1.1102230246251565e-16
2024-08-02,1.196562453059288,0.8036367548956356,1.1102230246251565e-16
2024-08-04,1.196562453059288,0.8009468474284525,1.1102230246251565e-16
2024-08-05,1.196562453059288,0.8028835808048245,1.1102230246251565e-16
2024-08-06,1.196562453059288,0.7881428878846608,1.1102230246251565e-16
2024-08-07,1.196562453059288,0.8160103292446783,1.1102230246251565e-16
2024-08-08,1.196562453059288,0.8225737034646051,1.1102230246251565e-16
2024-08-09,1.196562453059288,0.8327953518399012,1.1102230246251565e-16
2024-08-11,1.196562453059288,0.8290294813858446,1.1102230246251565e-16
2024-08-12,1.196562453059288,0.8589412524209211,1.1102230246251565e-16
2024-08-13,1.196562453059288,0.8493651818377491,1.1102230246251565e-16
2024-08-14,1.196562453059288,0.8360232408005208,1.1102230246251565e-16
2024-08-15,1.196562453059288,0.8435549817086337,1.1102230246251565e-16
2024-08-16,1.196562453059288,0.8421562298256985,1.1102230246251565e-16
2024-08-26,1.196562453059288,0.825801592425225,1.1102230246251565e-16
2024-08-27,1.196562453059288,0.8110608995050613,1.1102230246251565e-16
2024-08-28,1.196562453059288,0.7959974176888358,1.1102230246251565e-16
2024-08-29,1.196562453059288,0.8081557994405035,1.1102230246251565e-16
2024-08-30,1.196562453059288,0.7873897137938498,1.1102230246251565e-16
2024-09-01,1.196562453059288,0.7803959543791735,1.1102230246251565e-16
2024-09-02,1.196562453059288,0.7880352915859735,1.1102230246251565e-16
2024-09-03,1.196562453059288,0.7511297611362209,1.1102230246251565e-16
2024-09-04,1.196562453059288,0.7406929201635504,1.1102230246251565e-16
2024-09-05,1.196562453059288,0.7413384979556744,1.1102230246251565e-16
2024-09-06,1.196562453059288,0.7277813643210713,1.1102230246251565e-16
2024-09-08,1.196562453059288,0.7296105013987558,1.1102230246251565e-16
2024-09-09,1.196562453059288,0.7334839681514996,1.1102230246251565e-16
2024-09-10,1.196562453059288,0.7071228749731048,1.1102230246251565e-16
2024-09-11,1.196562453059288,0.7173445233484007,1.1102230246251565e-16
2024-09-12,1.196562453059288,0.7375726275016179,1.1102230246251565e-16
2024-09-13,1.196562453059288,0.7353131052291841,1.1102230246251565e-16
2024-09-15,1.196562453059288,0.7311168495803784,1.1102230246251565e-16
2024-09-16,1.196562453059288,0.7454271573057927,1.1102230246251565e-16
2024-09-17,1.196562453059288,0.7516677426296575,1.1102230246251565e-16
2024-09-18,1.196562453059288,0.7457499462018546,1.1102230246251565e-16
2024-09-19,1.196562453059288,0.7629653539918267,1.1102230246251565e-16
2024-09-20,1.196562453059288,0.7652248762642606,1.1102230246251565e-16
2024-09-22,1.196562453059288,0.7624273724983901,1.1102230246251565e-16
2024-09-23,1.196562453059288,0.7580159242522098,1.1102230246251565e-16
2024-09-24,1.196562453059288,0.7681299763288183,1.1102230246251565e-16
2024-09-25,1.196562453059288,0.7469335054874151,1.1102230246251565e-16
2024-09-26,1.196562453059288,0.7227243382827668,1.1102230246251565e-16
2024-09-27,1.196562453059288,0.7364966645147446,1.1102230246251565e-16
2024-09-29,1.196562453059288,0.7325156014633135,1.1102230246251565e-16
2024-09-30,1.196562453059288,0.7331611792554374,1.1102230246251565e-16
2024-10-01,1.196562453059288,0.7594146761351449,1.1102230246251565e-16
2024-10-02,1.196562453059288,0.7595222724338323,1.1102230246251565e-16
2024-10-03,1.196562453059288,0.7913707768452807,1.1102230246251565e-16
2024-10-04,1.196562453059288,0.7972885732730836,1.1102230246251565e-16
2024-10-06,1.196562453059288,0.790832795351844,1.1102230246251565e-16
2024-10-07,1.196562453059288,0.8258015924252249,1.1102230246251565e-16
2024-10-08,1.196562453059288,0.7905100064557821,1.1102230246251565e-16
2024-10-09,1.196562453059288,0.7838390359371679,1.1102230246251565e-16
2024-10-10,1.196562453059288,0.807617817947067,1.1102230246251565e-16
2024-10-11,1.196562453059288,0.8058962771680698,1.1102230246251565e-16
2024-10-13,1.196562453059288,0.7924467398321541,1.1102230246251565e-16
2024-10-14,1.196562453059288,0.7656552614590099,1.1102230246251565e-16
2024-10-15,1.196562453059288,0.7583387131482717,1.1102230246251565e-16
2024-10-16,1.196562453059288,0.7545728426942153,1.1102230246251565e-16
2024-10-17,1.196562453059288,0.7559715945771507,1.1102230246251565e-16
2024-10-18,1.196562453059288,0.740262534968801,1.1102230246251565e-16
2024-10-20,1.196562453059288,0.740262534968801,1.1102230246251565e-16
2024-10-21,1.196562453059288,0.7526361093178434,1.1102230246251565e-16
2024-10-22,1.196562453059288,0.7678071874327563,1.1102230246251565e-16
2024-10-23,1.196562453059288,0.7651172799655731,1.1102230246251565e-16
2024-10-24,1.196562453059288,0.7567247686679617,1.1102230246251565e-16
2024-10-25,1.196562453059288,0.7699591134065028,1.1102230246251565e-16
2024-10-27,1.196562453059288,0.7387561867871784,1.1102230246251565e-16
2024-10-28,1.196562453059288,0.7295029051000683,1.1102230246251565e-16
2024-10-29,1.196562453059288,0.7239078975683274,1.1102230246251565e-16
2024-10-30,1.196562453059288,0.7397245534753643,1.1102230246251565e-16
2024-10-31,1.196562453059288,0.7567247686679618,1.1102230246251565e-16
2024-11-01,1.196562453059288,0.7438132128254826,1.1102230246251565e-16
2024-11-03,1.196562453059288,0.7564019797718997,1.1102230246251565e-16
2024-11-04,1.196562453059288,0.7663008392511337,1.1102230246251565e-16
2024-11-05,1.196562453059288,0.7721110393802494,1.1102230246251565e-16
2024-11-06,1.196562453059288,0.7683451689261929,1.1102230246251565e-16
2024-11-07,1.196562453059288,0.7737249838605592,1.1102230246251565e-16
2024-11-08,1.196562453059288,0.7556488056810886,1.1102230246251565e-16
2024-11-10,1.196562453059288,0.7536044760060294,1.1102230246251565e-16
2024-11-11,1.196562453059288,0.7326231977620008,1.1102230246251565e-16
2024-11-12,1.196562453059288,0.7307940606843162,1.1102230246251565e-16
2024-11-13,1.196562453059288,0.7304712717882542,1.1102230246251565e-16
2024-11-14,1.196562453059288,0.7363890682160572,1.1102230246251565e-16
2024-11-15,1.196562453059288,0.7197116419195217,1.1102230246251565e-16
2024-11-17,1.196562453059288,0.7179901011405246,1.1102230246251565e-16
2024-11-18,1.196562453059288,0.7416612868517363,1.1102230246251565e-16
2024-11-19,1.196562453059288,0.7456423499031672,1.1102230246251565e-16
2024-11-20,1.196562453059288,0.7424144609425475,1.1102230246251565e-16
2024-11-21,1.196562453059288,0.7537120723047167,1.1102230246251565e-16
2024-11-22,1.196562453059288,0.7645792984721367,1.1102230246251565e-16
2024-11-24,1.196562453059288,0.7654400688616353,1.1102230246251565e-16
2024-11-25,1.196562453059288,0.7372498386055559,1.1102230246251565e-16
2024-11-26,1.196562453059288,0.7395093608779899,1.1102230246251565e-16
2024-11-27,1.196562453059288,0.738540994189804,1.1102230246251565e-16
2024-11-28,1.196562453059288,0.7391865719819279,1.1102230246251565e-16
2024-11-29,1.196562453059288,0.7370346460081814,1.1102230246251565e-16
2024-12-01,1.196562453059288,0.7333763718528122,1.1102230246251565e-16
2024-12-02,1.196562453059288,0.7316548310738151,1.1102230246251565e-16
2024-12-03,1.196562453059288,0.7510221648375337,1.1102230246251565e-16
2024-12-04,1.196562453059288,0.7374650312029307,1.1102230246251565e-16
2024-12-05,1.196562453059288,0.7336991607488742,1.1102230246251565e-16
2024-12-06,1.196562453059288,0.7208952012050825,1.1102230246251565e-16
2024-12-08,1.196562453059288,0.7226167419840797,1.1102230246251565e-16
2024-12-09,1.196562453059288,0.7309016569830039,1.1102230246251565e-16
2024-12-10,1.196562453059288,0.7341295459436237,1.1102230246251565e-16
2024-12-11,1.196562453059288,0.7526361093178436,1.1102230246251565e-16
2024-12-12,1.196562453059288,0.7488702388637872,1.1102230246251565e-16
2024-12-13,1.196562453059288,0.7603830428233311,1.1102230246251565e-16
2024-12-15,1.196562453059288,0.7605982354207058,1.1102230246251565e-16
2024-12-16,1.196562453059288,0.7552184204863396,1.1102230246251565e-16
2024-12-17,1.196562453059288,0.7501613944480352,1.1102230246251565e-16
2024-12-18,1.196562453059288,0.7465031202926661,1.1102230246251565e-16
2024-12-19,1.196562453059288,0.743813212825483,1.1102230246251565e-16
2024-12-20,1.196562453059288,0.7475790832795395,1.1102230246251565e-16
2024-12-22,1.196562453059288,0.7476866795782268,1.1102230246251565e-16
2024-12-23,1.196562453059288,0.746072735097917,1.1102230246251565e-16
2024-12-24,1.196562453059288,0.752313320421782,1.1102230246251565e-16
2024-12-25,1.196562453059288,0.7538196686034045,1.1102230246251565e-16
2024-12-26,1.196562453059288,0.7481170647729763,1.1102230246251565e-16
2024-12-27,1.196562453059288,0.7540348612007793,1.1102230246251565e-16
2024-12-29,1.196562453059288,0.7561867871745258,1.1102230246251565e-16
2024-12-30,1.196562453059288,0.7638261243813258,1.1102230246251565e-16
2024-12-31,1.196562453059288,0.7699591134065035,1.1102230246251565e-16
2025-01-01,1.196562453059288,0.7725414245749992,1.1102230246251565e-16
2025-01-02,1.196562453059288,0.7827630729502951,1.1102230246251565e-16
2025-01-03,1.196562453059288,0.792016354637405,1.1102230246251565e-16
2025-01-05,1.196562453059288,0.7926619324295291,1.1102230246251565e-16
2025-01-06,1.196562453059288,0.7842694211319177,1.1102230246251565e-16
2025-01-07,1.196562453059288,0.797611362169146,1.1102230246251565e-16
2025-01-08,1.196562453059288,0.7825478803529204,1.1102230246251565e-16
2025-01-09,1.196562453059288,0.7924467398321543,1.1102230246251565e-16
2025-01-10,1.196562453059288,0.8161179255433659,1.1102230246251565e-16
2025-01-13,1.196562453059288,0.8325801592425268,1.1102230246251565e-16
2025-01-14,1.196562453059288,0.826339573918662,1.1102230246251565e-16
2025-01-15,1.196562453059288,0.8500107596298737,1.1102230246251565e-16
2025-01-16,1.196562453059288,0.8376371852808312,1.1102230246251565e-16
2025-01-17,1.196562453059288,0.8312890036582791,1.1102230246251565e-16
2025-01-19,1.196562453059288,0.8344092963202114,1.1102230246251565e-16
2025-01-20,1.196562453059288,0.8205293737895465,1.1102230246251565e-16
2025-01-21,1.196562453059288,0.8134280180761829,1.1102230246251565e-16
2025-01-22,1.196562453059288,0.80751022164838,1.1102230246251565e-16
2025-01-23,1.196562453059288,0.7971809769743968,1.1102230246251565e-16
2025-01-24,1.196562453059288,0.8004088659350166,1.1102230246251565e-16
2025-01-26,1.196562453059288,0.7953518398967123,1.1102230246251565e-16
2025-01-27,1.196562453059288,0.7839466322358558,1.1102230246251565e-16
2025-01-28,1.196562453059288,0.79061760275447,1.1102230246251565e-16
2025-01-29,1.196562453059288,0.781041532171298,1.1102230246251565e-16
2025-01-30,1.196562453059288,0.7838390359371683,0.3333333333333334
2025-01-31,1.199737956252033,0.7900796212610334,0.3333333333333334
