date,equity,bh_equity,position
2014-08-08,1.0010178560383534,0.7817807360534872,1.1102230246251565e-16
2014-08-11,1.0010178560383534,0.7808852938542812,1.1102230246251565e-16
2014-08-12,1.0010178560383534,0.7811837745873499,1.1102230246251565e-16
2014-08-13,1.0010178560383534,0.783726830433095,1.1102230246251565e-16
2014-08-14,1.0010178560383534,0.7839536757902272,1.1102230246251565e-16
2014-08-15,1.0010178560383534,0.7787959287228003,1.1102230246251565e-16
2014-08-18,1.0010178560383534,0.7745336238545797,1.1102230246251565e-16
2014-08-19,1.0010178560383534,0.7733635793809505,1.1102230246251565e-16
2014-08-20,1.0010178560383534,0.7713637584693904,1.1102230246251565e-16
2014-08-21,1.0010178560383534,0.7624690326239437,0.3333333333333334
2014-08-22,1.0020576031687851,0.7648449392591704,0.3333333333333334
2014-08-25,1.0008505529897458,0.7620810076709544,0.3333333333333334
2014-08-26,1.001974282003756,0.7646479419753452,0.6666666666666667
2014-08-27,1.003043346608387,0.7658717129809267,0.6666666666666667
2014-08-28,1.0067179276357532,0.7700802913171951,0.6666666666666667
2014-08-29,1.0054536772150013,0.7686296749544813,1.0
2014-09-01,1.0052428362565695,0.7684684953586242,1.0
2014-09-02,0.9885317380697517,0.7556935199832847,1.0
2014-09-03,0.9910071671002287,0.75758588783094,1.0
2014-09-04,0.9847834543642969,0.7528281049458252,1.0
2014-09-05,0.9908353707637286,0.7574545563083898,1.0
2014-09-08,0.9805666351956607,0.7496045130286835,1.0
2014-09-09,0.980957081414979,0.7499029937617522,1.0
2014-09-10,0.9751394327471381,0.7454556308390289,1.0
2014-09-11,0.9688922932380473,0.74067993910993,1.0
2014-09-12,0.9594278768817748,0.7334447661403453,1.0
2014-09-15,0.9628403768386155,0.7360534877473653,1.0
2014-09-16,0.9645583402036154,0.7373668029728675,1.0
2014-09-17,0.955226675561911,0.730233113452526,1.0
2014-09-18,0.9569446389269111,0.7315464286780282,1.0
2014-09-19,0.949916606979184,0.726173775482792,1.0
2014-09-22,0.9488233575650931,0.7253380294301996,1.0
2014-09-23,0.9549924078303204,0.7300540250126849,1.0
2014-09-24,0.9503851424423658,0.7265319523624744,1.0
2014-09-25,0.9547347133255701,0.7298570277288593,1.0
2014-09-26,0.9523061378414112,0.7280004775691722,1.0
2014-09-29,0.9495261607598657,0.7258752947497232,1.0
2014-09-30,0.9442863724966158,0.7218696833119416,1.0
2014-10-01,0.9477301081510021,0.7245022833776074,1.0
2014-10-02,0.9476129742852066,0.7244127391576867,1.0
2014-10-03,0.9301990729036161,0.7111004984628235,1.0
2014-10-06,0.9426543072998659,0.7206220338477144,1.0
2014-10-07,0.944098958311343,0.7217264125600684,1.0
2014-10-08,0.9540162922820247,0.7293078231800129,0.6666666666666667
2014-10-09,0.9552917499317973,0.7307703787720494,0.6666666666666667
2014-10-10,0.9549431840030825,0.7303704145897374,0.6666666666666667
2014-10-13,0.9620562676253852,0.7385308778318352,0.3333333333333334
2014-10-14,0.9609157302134432,0.7359042473808308,0.3333333333333334
2014-10-15,0.9630775145372115,0.7408709667790937,0.3333333333333334
2014-10-16,0.9625679373971527,0.7396949526908031,1.1102230246251565e-16
2014-10-17,0.9625679373971527,0.7391517177566181,1.1102230246251565e-16
2014-10-20,0.9625679373971527,0.7441721636868331,1.1102230246251565e-16
2014-10-21,0.9625679373971527,0.745783959645404,1.1102230246251565e-16
2014-10-22,0.9625679373971527,0.7408470883204481,1.1102230246251565e-16
2014-10-23,0.9625679373971527,0.7355460705011484,1.1102230246251565e-16
2014-10-24,0.9625679373971527,0.7351341670895136,1.1102230246251565e-16
2014-10-27,0.9625679373971527,0.7315165806047212,1.1102230246251565e-16
2014-10-28,0.9625679373971527,0.7333074650031333,1.1102230246251565e-16
2014-10-29,0.9625679373971527,0.723397904665253,1.1102230246251565e-16
2014-10-30,0.9625679373971527,0.7156971017520811,1.1102230246251565e-16
2014-10-31,0.9625679373971527,0.7010834850610386,0.3333333333333334
2014-11-03,0.9600899791447977,0.6956690445631726,0.3333333333333334
2014-11-04,0.9609001121344508,0.6974300808882777,0.3333333333333334
2014-11-05,0.9535252332459186,0.6813718174491828,0.6666666666666667
2014-11-06,0.9534138466174219,0.6812524251559554,0.6666666666666667
2014-11-07,0.9731582798821652,0.7024147091305248,0.6666666666666667
2014-11-10,0.9587950321359191,0.6868638629376465,1.0
2014-11-11,0.9706278927793487,0.695340715756797,1.0
2014-11-12,0.9673946886035384,0.6930245052681842,1.0
2014-11-13,0.9682613206506628,0.693645345192967,1.0
2014-11-14,0.9901687788419137,0.7093394621377181,1.0
2014-11-17,0.9887521687648834,0.7083246276452846,1.0
2014-11-18,0.9979184692633148,0.7148912037727956,0.6666666666666667
2014-11-19,0.9900021188328514,0.7063845028803383,0.6666666666666667
2014-11-20,0.9958307461980184,0.7126227502014737,0.6666666666666667
2014-11-21,1.0000851854069064,0.7171895054174247,0.3333333333333334
2014-11-24,0.9989752745413529,0.7148016595528752,0.3333333333333334
2014-11-25,1.000029257139903,0.7170641435095357,0.3333333333333334
2014-11-26,0.9991162469150453,0.7151001402859439,1.1102230246251565e-16
2014-11-27,0.9991162469150453,0.7114288272691991,1.1102230246251565e-16
2014-11-28,0.9991162469150453,0.6968629674954474,1.1102230246251565e-16
2014-12-01,0.9991162469150453,0.7228606393457295,1.1102230246251565e-16
2014-12-02,0.9991162469150453,0.7157627675133563,1.1102230246251565e-16
2014-12-03,0.9991162469150453,0.7221084678983966,1.1102230246251565e-16
2014-12-04,0.9991162469150453,0.7198041966391062,1.1102230246251565e-16
2014-12-05,0.9991162469150453,0.7116079157090403,1.1102230246251565e-16
2014-12-08,0.9991162469150453,0.7182640360564719,1.1102230246251565e-16
2014-12-09,0.9991162469150453,0.7347700205951698,1.1102230246251565e-16
2014-12-10,0.9991162469150453,0.7323224785840067,1.1102230246251565e-16
2014-12-11,0.9991162469150453,0.7330388323433715,1.1102230246251565e-16
2014-12-12,0.9991162469150453,0.7298450884995366,1.1102230246251565e-16
2014-12-15,0.9991162469150453,0.7119362445154157,1.1102230246251565e-16
2014-12-16,0.9991162469150453,0.7143240903799651,1.1102230246251565e-16
2014-12-17,0.9991162469150453,0.7096080947974801,1.1102230246251565e-16
2014-12-18,0.9991162469150453,0.7153986210190125,1.1102230246251565e-16
2014-12-19,0.9991162469150453,0.713936065426976,1.1102230246251565e-16
2014-12-22,0.9991162469150453,0.7014595707847051,1.1102230246251565e-16
2014-12-23,0.9991162469150453,0.7018356565083718,1.1102230246251565e-16
2014-12-24,0.9991162469150453,0.7007133689520335,1.1102230246251565e-16
2014-12-26,0.9991162469150453,0.7136077366206006,1.1102230246251565e-16
2014-12-29,0.9991162469150453,0.706265110587111,1.1102230246251565e-16
2014-12-30,0.9991162469150453,0.7164970301167053,1.1102230246251565e-16
2014-12-31,0.9991162469150453,0.7067725278333278,1.1102230246251565e-16
2015-01-01,0.9991162469150453,0.7055905441303758,1.1102230246251565e-16
2015-01-02,0.9991162469150453,0.7098946363012263,1.1102230246251565e-16
2015-01-05,0.9991162469150453,0.7190102378891438,1.1102230246251565e-16
2015-01-06,0.9991162469150453,0.7278154195146698,1.1102230246251565e-16
2015-01-07,0.9991162469150453,0.7228009431991159,1.1102230246251565e-16
2015-01-08,0.9991162469150453,0.721714473330746,1.1102230246251565e-16
2015-01-09,0.9991162469150453,0.7303226576724468,1.1102230246251565e-16
2015-01-12,0.9991162469150453,0.7364355430856934,1.1102230246251565e-16
2015-01-13,0.9991162469150453,0.7347879294391543,1.1102230246251565e-16
2015-01-14,0.9991162469150453,0.7342327552756465,1.1102230246251565e-16
2015-01-15,0.9991162469150453,0.7531504641375395,1.1102230246251565e-16
2015-01-16,0.9991162469150453,0.7642897650956626,1.1102230246251565e-16
2015-01-19,0.9991162469150453,0.7623675491747003,1.1102230246251565e-16
2015-01-20,0.9991162469150453,0.7724323194937763,1.1102230246251565e-16
2015-01-21,0.9991162469150453,0.7721338387607076,1.1102230246251565e-16
2015-01-22,0.9991162469150453,0.7770826493149863,1.1102230246251565e-16
2015-01-23,0.9991162469150453,0.77279646598812,1.1102230246251565e-16
2015-01-26,0.9991162469150453,0.7648509088738318,1.1102230246251565e-16
2015-01-27,0.9991162469150453,0.7714831507626179,1.1102230246251565e-16
2015-01-28,0.9991162469150453,0.767155180133122,1.1102230246251565e-16
2015-01-29,0.9991162469150453,0.7505298033011966,1.1102230246251565e-16
2015-01-30,0.9991162469150453,0.7662298898606091,1.1102230246251565e-16
2015-02-02,0.9991162469150453,0.7613885323702352,1.1102230246251565e-16
2015-02-03,0.9991162469150453,0.7522908396263017,1.1102230246251565e-16
2015-02-04,0.9991162469150453,0.7581709100677547,1.1102230246251565e-16
2015-02-05,0.9991162469150453,0.7549771662239199,1.1102230246251565e-16
2015-02-06,0.9991162469150453,0.7364833000029845,1.1102230246251565e-16
2015-02-09,0.9991162469150453,0.7400411903411631,1.1102230246251565e-16
2015-02-10,0.9991162469150453,0.7366504492135029,1.1102230246251565e-16
2015-02-11,0.9991162469150453,0.7277915410560245,0.3333333333333334
2015-02-12,1.000028636938968,0.7297853923529233,0.3333333333333334
2015-02-13,1.0019918833427746,0.7340835149091124,0.3333333333333334
2015-02-16,1.00247263085125,0.7351401367041756,0.6666666666666667
2015-02-17,0.9904953078346455,0.7219651971465241,0.6666666666666667
2015-02-18,0.9924554413196387,0.7241082888099571,0.6666666666666667
2015-02-19,0.9894335954979305,0.7208011222875561,1.0
2015-02-20,0.9852872258816155,0.7177804972689011,1.0
2015-02-23,0.984902088782867,0.7174999253798165,1.0
2015-02-24,0.9832386242925272,0.7162880936035577,1.0
2015-02-25,0.9872620778134967,0.7192191744022921,1.0
2015-02-26,0.990744700514947,0.7217562606333758,1.0
2015-02-27,0.9941044071210523,0.7242038026445392,1.0
2015-03-02,0.9891467912754581,0.7205921857744081,1.0
2015-03-03,0.9864426371778614,0.7186222129361548,1.0
2015-03-04,0.9832058466671016,0.7162642151449122,1.0
2015-03-05,0.9821815458725575,0.7155180133122405,1.0
2015-03-06,0.9564593043199633,0.6967793928901889,1.0
2015-03-09,0.9565330539771705,0.6968331194221412,1.0
2015-03-10,0.9521326577638086,0.6936274363489837,1.0
2015-03-11,0.9462900460317283,0.6893711010954242,1.0
2015-03-12,0.9453886613325294,0.6887144434826732,1.0
2015-03-13,0.9501250282065018,0.6921648807569472,1.0
2015-03-16,0.9461179634982447,0.6892457391875354,1.0
2015-03-17,0.9417831225357336,0.6860878130316688,1.0
2015-03-18,0.9564920819453885,0.6968032713488344,1.0
2015-03-19,0.9598108165197117,0.6992209652866906,1.0
2015-03-20,0.9691360509532422,0.7060143867713338,0.6666666666666667
2015-03-23,0.9727525156251795,0.709966271677163,0.6666666666666667
2015-03-24,0.9748409385825743,0.7122526340924691,0.6666666666666667
2015-03-25,0.976104634898154,0.7136375846939078,0.3333333333333334
2015-03-26,0.9785351323090705,0.7189684505865145,0.3333333333333334
2015-03-27,0.9771593321817215,0.7159358863385367,0.3333333333333334
2015-03-30,0.9736014825328763,0.7081156911321373,1.1102230246251565e-16
2015-03-31,0.9736014825328763,0.7065038951735665,1.1102230246251565e-16
2015-04-01,0.9736014825328763,0.7188013013759961,1.1102230246251565e-16
2015-04-02,0.9736014825328763,0.7178998895621287,1.1102230246251565e-16
2015-04-03,0.9736014825328763,0.7228606393457302,1.1102230246251565e-16
2015-04-06,0.9736014825328763,0.7251290929170522,1.1102230246251565e-16
2015-04-07,0.9736014825328763,0.7214876279736142,1.1102230246251565e-16
2015-04-08,0.9736014825328763,0.7180252514700175,1.1102230246251565e-16
2015-04-09,0.9736014825328763,0.7133749216488074,1.1102230246251565e-16
2015-04-10,0.9736014825328763,0.7211592991672385,1.1102230246251565e-16
2015-04-13,0.9736014825328763,0.7156672536787748,1.1102230246251565e-16
2015-04-14,0.9736014825328763,0.7125212667522309,1.1102230246251565e-16
2015-04-15,0.9736014825328763,0.7175775303704144,1.1102230246251565e-16
2015-04-16,0.9736014825328763,0.7149508999194101,1.1102230246251565e-16
2015-04-17,0.9736014825328763,0.7191296301823716,1.1102230246251565e-16
2015-04-20,0.9736014825328763,0.7142643942333521,1.1102230246251565e-16
2015-04-21,0.9736014825328763,0.717953616094081,1.1102230246251565e-16
2015-04-22,0.9736014825328763,0.7087723487448884,1.1102230246251565e-16
2015-04-23,0.9736014825328763,0.7127719905680088,1.1102230246251565e-16
2015-04-24,0.9736014825328763,0.7040444139330806,0.3333333333333334
2015-04-27,0.9798259014464562,0.7175476822971077,1.1102230246251565e-16
2015-04-28,0.9798259014464562,0.723576993105095,1.1102230246251565e-16
2015-04-29,0.9798259014464562,0.7192191744022923,1.1102230246251565e-16
2015-04-30,0.9798259014464562,0.7070232516491061,1.1102230246251565e-16
2015-05-01,0.9798259014464562,0.7035190878428799,1.1102230246251565e-16
2015-05-04,0.9798259014464562,0.7093394621377191,1.1102230246251565e-16
2015-05-05,0.9798259014464562,0.7123720263856969,1.1102230246251565e-16
2015-05-06,0.9798259014464562,0.7114586753425067,1.1102230246251565e-16
2015-05-07,0.9798259014464562,0.7072799450795452,1.1102230246251565e-16
2015-05-08,0.9798259014464562,0.7092797659911053,1.1102230246251565e-16
2015-05-11,0.9798259014464562,0.7069217681998626,1.1102230246251565e-16
2015-05-12,0.9798259014464562,0.7124735098349401,1.1102230246251565e-16
2015-05-13,0.9798259014464562,0.7257439632271736,1.1102230246251565e-16
2015-05-14,0.9798259014464562,0.7292003701161088,1.1102230246251565e-16
2015-05-15,0.9798259014464562,0.7305912903322088,1.1102230246251565e-16
2015-05-18,0.9798259014464562,0.7317195475032086,1.1102230246251565e-16
2015-05-19,0.9798259014464562,0.7208369399755244,1.1102230246251565e-16
2015-05-20,0.9798259014464562,0.7218935617705875,1.1102230246251565e-16
2015-05-21,0.9798259014464562,0.7202041608214188,1.1102230246251565e-16
2015-05-22,0.9798259014464562,0.7201623735187892,1.1102230246251565e-16
2015-05-25,0.9798259014464562,0.7206339730770378,1.1102230246251565e-16
2015-05-26,0.9798259014464562,0.7087723487448884,1.1102230246251565e-16
2015-05-27,0.9798259014464562,0.7092797659911053,1.1102230246251565e-16
2015-05-28,0.9798259014464562,0.7094588544309465,1.1102230246251565e-16
2015-05-29,0.9798259014464562,0.7106826254365279,1.1102230246251565e-16
2015-06-01,0.9798259014464562,0.7098767274572425,1.1102230246251565e-16
2015-06-02,0.9798259014464562,0.7124018744590035,1.1102230246251565e-16
2015-06-03,0.9798259014464562,0.7076978181058411,1.1102230246251565e-16
2015-06-04,0.9798259014464562,0.7021818941587319,1.1102230246251565e-16
2015-06-05,0.9798259014464562,0.6996388383129868,1.1102230246251565e-16
2015-06-08,0.9798259014464562,0.7008029131719548,1.1102230246251565e-16
2015-06-09,0.9798259014464562,0.7024445572038325,1.1102230246251565e-16
2015-06-10,0.9798259014464562,0.7082828403426558,1.1102230246251565e-16
2015-06-11,0.9798259014464562,0.7057875414142015,1.1102230246251565e-16
2015-06-12,0.9798259014464562,0.7048920992149954,1.1102230246251565e-16
2015-06-15,0.9798259014464562,0.7082350834253647,1.1102230246251565e-16
2015-06-16,0.9798259014464562,0.7055248783691009,1.1102230246251565e-16
2015-06-17,0.9798259014464562,0.7076679700325341,1.1102230246251565e-16
2015-06-18,0.9798259014464562,0.7172014446467477,1.1102230246251565e-16
2015-06-19,0.9798259014464562,0.7166582097125627,1.1102230246251565e-16
2015-06-22,0.9798259014464562,0.7076679700325341,1.1102230246251565e-16
2015-06-23,0.9798259014464562,0.7034832701549112,1.1102230246251565e-16
2015-06-24,0.9798259014464562,0.7015491150046261,1.1102230246251565e-16
2015-06-25,0.9798259014464562,0.7004327970629491,1.1102230246251565e-16
2015-06-26,0.9798259014464562,0.7014715100140281,1.1102230246251565e-16
2015-06-29,0.9798259014464562,0.7046294361698946,1.1102230246251565e-16
2015-06-30,0.9798259014464562,0.6999970151926687,1.1102230246251565e-16
2015-07-01,0.9798259014464562,0.6977285616213467,1.1102230246251565e-16
2015-07-02,0.9798259014464562,0.6961466137360828,1.1102230246251565e-16
2015-07-03,0.9798259014464562,0.6972151747604686,1.1102230246251565e-16
2015-07-06,0.9798259014464562,0.6985344596006322,1.1102230246251565e-16
2015-07-07,0.9798259014464562,0.6898188221950267,0.3333333333333334
2015-07-08,0.9805975180535405,0.6914485269975816,0.3333333333333334
2015-07-09,0.9809841311349294,0.6922663642061899,0.3333333333333334
2015-07-10,0.982199452310914,0.694839268125242,0.6666666666666667
2015-07-13,0.9788465829478356,0.6912813777870633,0.6666666666666667
2015-07-14,0.9774546709962632,0.689806882965704,0.6666666666666667
2015-07-15,0.9741387706645493,0.6862967495448165,1.0
2015-07-16,0.9703257628204311,0.6836104229471983,1.0
2015-07-17,0.9609627102254297,0.6770139987463804,1.0
2015-07-20,0.9294842121345429,0.6548368802793775,1.0
2015-07-21,0.9332633265756023,0.6574993284183501,1.0
2015-07-22,0.9265185393668954,0.6527475151478968,1.0
2015-07-23,0.924273101414248,0.6511655672626326,1.0
2015-07-24,0.9313059825489548,0.6561203474315727,1.0
2015-07-27,0.927340454391072,0.6533265677700499,1.0
2015-07-28,0.9281284760121897,0.6538817419335576,1.0
2015-07-29,0.9292639050146606,0.6546816702981818,1.0
2015-07-30,0.922739424925836,0.6500850670089241,1.0
2015-07-31,0.9283826765351311,0.654060830373399,1.0
2015-08-03,0.920629560585424,0.648598632958242,1.0
2015-08-04,0.9214345289080712,0.6491657463510726,1.0
2015-08-05,0.9194009247245414,0.6477330388323429,1.0
2015-08-06,0.9230953056579537,0.6503357908247018,1.0
2015-08-07,0.9271540406742483,0.6531952362474998,1.0
2015-08-10,0.9358900653126613,0.6593499089633759,0.6666666666666667
2015-08-11,0.9384320705420733,0.6620362355609939,0.6666666666666667
2015-08-12,0.9476216831570063,0.6717607378443714,0.6666666666666667
2015-08-13,0.9418672933632569,0.6656418828164634,0.3333333333333334
2015-08-14,0.9416026250357495,0.6650807390382943,0.3333333333333334
2015-08-17,0.9426027325412554,0.6671999522430822,0.3333333333333334
2015-08-18,0.9427011258977293,0.6674088887562302,1.1102230246251565e-16
2015-08-19,0.9427011258977293,0.6772289048741897,1.1102230246251565e-16
2015-08-20,0.9427011258977293,0.6883920842909584,1.1102230246251565e-16
2015-08-21,0.9427011258977293,0.6931021102587821,1.1102230246251565e-16
2015-08-24,0.9427011258977293,0.689520341461958,1.1102230246251565e-16
2015-08-25,0.9427011258977293,0.6809240963495801,1.1102230246251565e-16
2015-08-26,0.9427011258977293,0.6719099782109058,1.1102230246251565e-16
2015-08-27,0.9427011258977293,0.6720054920454878,1.1102230246251565e-16
2015-08-28,0.9427011258977293,0.6769304241411209,1.1102230246251565e-16
