date,equity,bh_equity,position
2014-06-01,2.624004120960021,48.85714285714299,1.1102230246251565e-16
2014-06-02,2.624004120960021,49.28571428571442,0.3333333333333334
2014-06-03,2.6425516202131836,50.33082706766931,0.3333333333333334
2014-06-04,2.6024172588863723,48.037593984962534,1.1102230246251565e-16
2014-06-05,2.6024172588863723,49.63909774436104,0.3333333333333334
2014-06-06,2.5895405098521977,48.90225563909787,1.1102230246251565e-16
2014-06-07,2.5895405098521977,49.000000000000135,1.1102230246251565e-16
2014-06-08,2.5895405098521977,48.947368421052765,1.1102230246251565e-16
2014-06-09,2.5895405098521977,48.443609022556515,1.1102230246251565e-16
2014-06-10,2.5895405098521977,49.29323308270689,0.3333333333333334
2014-06-11,2.572951019093535,48.34586466165426,1.1102230246251565e-16
2014-06-12,2.572951019093535,44.89473684210538,1.1102230246251565e-16
2014-06-13,2.572951019093535,45.8872180451129,1.1102230246251565e-16
2014-06-14,2.572951019093535,43.86466165413545,1.1102230246251565e-16
2014-06-15,2.572951019093535,43.781954887218156,1.1102230246251565e-16
2014-06-16,2.572951019093535,45.045112781955005,1.1102230246251565e-16
2014-06-17,2.572951019093535,45.49624060150388,1.1102230246251565e-16
2014-06-18,2.572951019093535,45.57894736842117,1.1102230246251565e-16
2014-06-19,2.572951019093535,45.127819548872296,1.1102230246251565e-16
2014-06-20,2.572951019093535,44.42105263157905,1.1102230246251565e-16
2014-06-21,2.572951019093535,44.887218045112895,1.1102230246251565e-16
2014-06-22,2.572951019093535,45.38345864661666,1.1102230246251565e-16
2014-06-23,2.572951019093535,44.451127819548994,1.1102230246251565e-16
2014-06-24,2.572951019093535,44.270676691729435,1.1102230246251565e-16
2014-06-25,2.572951019093535,42.74436090225575,1.1102230246251565e-16
2014-06-26,2.572951019093535,43.81203007518808,1.1102230246251565e-16
2014-06-27,2.572951019093535,45.27819548872192,1.1102230246251565e-16
2014-06-28,2.572951019093535,44.93233082706778,1.1102230246251565e-16
2014-06-29,2.572951019093535,45.19548872180462,1.1102230246251565e-16
2014-06-30,2.572951019093535,47.75187969924824,0.3333333333333334
2014-07-01,2.583889403208718,48.360902255639225,0.3333333333333334
2014-07-02,2.587237104031698,48.548872180451255,0.3333333333333334
2014-07-03,2.576952799813514,47.96992481203019,0.6666666666666667
2014-07-04,2.5392544307462317,46.91729323308282,0.6666666666666667
2014-07-05,2.5365415520809047,46.84210526315801,0.6666666666666667
2014-07-06,2.546584573742434,47.12030075187982,1.0
2014-07-07,2.4933529510904062,46.135338345864774,1.0
2014-07-08,2.500260871587234,46.26315789473695,1.0
2014-07-09,2.53154968795522,46.842105263158004,1.0
2014-07-10,2.512857667787332,46.496240601503864,1.0
2014-07-11,2.57177816614263,47.58646616541364,1.0
2014-07-12,2.5839686140782088,47.812030075188076,1.0
2014-07-13,2.5518671011811844,47.21804511278206,1.0
2014-07-14,2.5124513195228126,46.48872180451138,1.0
2014-07-15,2.5177338469615638,46.58646616541364,1.0
2014-07-16,2.498229130264637,46.225563909774536,1.0
2014-07-17,2.5461782254779144,47.112781954887325,1.0
2014-07-18,2.549835359858588,47.18045112781966,1.0
2014-07-19,2.5478036185359914,47.14285714285725,1.0
2014-07-20,2.5234227226648334,46.69172932330838,1.0
2014-07-21,2.540083001510125,47.000000000000114,1.0
2014-07-22,2.529517946632623,46.8045112781956,1.0
2014-07-23,2.526267160516469,46.74436090225575,1.0
2014-07-24,2.445810204141648,45.255639097744464,1.0
2014-07-25,2.440121328438378,45.15037593984973,1.0
2014-07-26,2.4218356565350097,44.812030075188076,1.0
2014-07-27,2.4177721738898166,44.736842105263264,1.0
2014-07-28,2.388921447108946,44.203007518797094,0.6666666666666667
2014-07-29,2.383232571405676,44.045112781954984,0.6666666666666667
2014-07-30,2.3257333902132324,42.45112781954897,0.6666666666666667
2014-07-31,2.3941130825220167,44.3233082706768,1.0
2014-08-01,2.4318828054523896,45.02255639097755,1.0
2014-08-02,2.403047855688342,44.488721804511385,1.0
2014-08-03,2.3916763262039282,44.278195488721906,1.0
2014-08-04,2.407515242271504,44.571428571428676,1.0
2014-08-05,2.3912702001509136,44.27067669172943,1.0
2014-08-06,2.395331460681061,44.34586466165423,1.0
2014-08-07,2.4075152422715034,44.57142857142867,1.0
2014-08-08,2.4196990238619462,44.796992481203105,1.0
2014-08-09,2.3941130825220163,44.32330827067679,1.0
2014-08-10,2.4046723599004,44.5187969924813,1.0
2014-08-11,2.338879939312008,43.300751879699334,1.0
2014-08-12,2.305577602964798,42.68421052631588,1.0
2014-08-13,2.2016093333930193,40.759398496240685,0.6666666666666667
2014-08-14,2.100619321543349,37.954887218045194,0.6666666666666667
2014-08-15,2.077593515456701,37.330827067669254,0.6666666666666667
2014-08-16,2.1487296479093976,39.248120300751964,0.3333333333333334
2014-08-17,2.098647507329134,36.50375939849632,0.3333333333333334
2014-08-18,2.0650749107477617,34.7518796992482,0.3333333333333334
2014-08-19,2.099180071180564,36.4736842105264,1.1102230246251565e-16
2014-08-20,2.099180071180564,38.85714285714295,1.1102230246251565e-16
2014-08-21,2.099180071180564,38.93984962406024,1.1102230246251565e-16
2014-08-22,2.099180071180564,38.80451127819558,1.1102230246251565e-16
2014-08-23,2.099180071180564,37.42105263157903,1.1102230246251565e-16
2014-08-24,2.099180071180564,38.323308270676776,1.1102230246251565e-16
2014-08-25,2.099180071180564,37.812030075188055,1.1102230246251565e-16
2014-08-26,2.099180071180564,38.54135338345874,1.1102230246251565e-16
2014-08-27,2.099180071180564,38.73684210526325,1.1102230246251565e-16
2014-08-28,2.099180071180564,38.406015037594074,1.1102230246251565e-16
2014-08-29,2.099180071180564,38.54135338345874,1.1102230246251565e-16
2014-08-30,2.099180071180564,38.04511278195498,1.1102230246251565e-16
2014-08-31,2.099180071180564,36.22556390977452,1.1102230246251565e-16
2014-09-01,2.099180071180564,35.87969924812038,1.1102230246251565e-16
2014-09-02,2.099180071180564,36.007518796992564,1.1102230246251565e-16
2014-09-03,2.099180071180564,36.09022556390986,1.1102230246251565e-16
2014-09-04,2.099180071180564,36.917293233082795,1.1102230246251565e-16
2014-09-05,2.099180071180564,36.36090225563919,1.1102230246251565e-16
2014-09-06,2.099180071180564,36.428571428571516,1.1102230246251565e-16
2014-09-07,2.099180071180564,36.52631578947378,1.1102230246251565e-16
2014-09-08,2.099180071180564,35.76691729323317,1.1102230246251565e-16
2014-09-09,2.099180071180564,35.70676691729332,1.1102230246251565e-16
2014-09-10,2.099180071180564,36.06766917293242,1.1102230246251565e-16
2014-09-11,2.099180071180564,35.97744360902264,1.1102230246251565e-16
2014-09-12,2.099180071180564,35.91729323308279,1.1102230246251565e-16
2014-09-13,2.099180071180564,35.954887218045194,1.1102230246251565e-16
2014-09-14,2.099180071180564,35.91729323308279,1.1102230246251565e-16
2014-09-15,2.099180071180564,35.91729323308279,1.1102230246251565e-16
2014-09-16,2.099180071180564,35.09774436090233,1.1102230246251565e-16
2014-09-17,2.099180071180564,34.66917293233091,1.1102230246251565e-16
2014-09-18,2.099180071180564,31.90225563909782,1.1102230246251565e-16
2014-09-19,2.099180071180564,29.902255639097813,1.1102230246251565e-16
2014-09-20,2.099180071180564,30.939849624060223,1.1102230246251565e-16
2014-09-21,2.099180071180564,30.195488721804583,1.1102230246251565e-16
2014-09-22,2.099180071180564,30.383458646616614,1.1102230246251565e-16
2014-09-23,2.099180071180564,32.84962406015045,1.1102230246251565e-16
2014-09-24,2.099180071180564,31.86466165413541,1.1102230246251565e-16
2014-09-25,2.099180071180564,31.00000000000007,1.1102230246251565e-16
2014-09-26,2.099180071180564,30.413533834586538,1.1102230246251565e-16
2014-09-27,2.099180071180564,30.00000000000007,1.1102230246251565e-16
2014-09-28,2.099180071180564,28.50375939849631,1.1102230246251565e-16
2014-09-29,2.099180071180564,28.330827067669244,1.1102230246251565e-16
2014-09-30,2.099180071180564,29.1879699248121,1.1102230246251565e-16
2014-10-01,2.099180071180564,28.781954887218117,1.1102230246251565e-16
2014-10-02,2.099180071180564,28.203007518797065,1.1102230246251565e-16
2014-10-03,2.099180071180564,27.330827067669244,1.1102230246251565e-16
2014-10-04,2.099180071180564,25.21052631578954,1.1102230246251565e-16
2014-10-05,2.099180071180564,24.278195488721867,1.1102230246251565e-16
2014-10-06,2.099180071180564,24.924812030075252,1.1102230246251565e-16
2014-10-07,2.099180071180564,24.932330827067734,1.1102230246251565e-16
2014-10-08,2.099180071180564,26.383458646616607,1.1102230246251565e-16
2014-10-09,2.099180071180564,27.135338345864728,1.1102230246251565e-16
2014-10-10,2.099180071180564,27.19548872180458,1.1102230246251565e-16
2014-10-11,2.099180071180564,27.157894736842174,1.1102230246251565e-16
2014-10-12,2.099180071180564,28.06015037593992,1.1102230246251565e-16
2014-10-13,2.099180071180564,29.120300751879775,1.1102230246251565e-16
2014-10-14,2.099180071180564,29.857142857142936,1.1102230246251565e-16
2014-10-15,2.099180071180564,29.563909774436166,1.1102230246251565e-16
2014-10-16,2.099180071180564,28.556390977443684,1.1102230246251565e-16
2014-10-17,2.099180071180564,28.609022556391054,1.1102230246251565e-16
2014-10-18,2.099180071180564,29.390977443609096,1.1102230246251565e-16
2014-10-19,2.099180071180564,29.120300751879775,1.1102230246251565e-16
2014-10-20,2.099180071180564,28.601503759398568,1.1102230246251565e-16
2014-10-21,2.099180071180564,28.751879699248192,1.1102230246251565e-16
2014-10-22,2.099180071180564,28.48872180451135,1.1102230246251565e-16
2014-10-23,2.099180071180564,26.75187969924819,1.1102230246251565e-16
2014-10-24,2.099180071180564,26.699248120300823,1.1102230246251565e-16
2014-10-25,2.099180071180564,26.067669172932398,1.1102230246251565e-16
2014-10-26,2.099180071180564,26.218045112782022,1.1102230246251565e-16
2014-10-27,2.099180071180564,26.323308270676762,1.1102230246251565e-16
2014-10-28,2.099180071180564,26.398496240601574,1.1102230246251565e-16
2014-10-29,2.099180071180564,25.195488721804576,1.1102230246251565e-16
2014-10-30,2.099180071180564,25.93233082706773,1.1102230246251565e-16
2014-10-31,2.099180071180564,25.406015037594045,1.1102230246251565e-16
2014-11-01,2.099180071180564,24.466165413533894,1.1102230246251565e-16
2014-11-02,2.099180071180564,24.24812030075194,1.1102230246251565e-16
2014-11-03,2.099180071180564,24.375939849624118,1.1102230246251565e-16
2014-11-04,2.099180071180564,24.661654135338406,1.1102230246251565e-16
2014-11-05,2.099180071180564,25.413533834586527,1.1102230246251565e-16
2014-11-06,2.099180071180564,26.142857142857206,1.1102230246251565e-16
2014-11-07,2.099180071180564,25.706766917293294,1.1102230246251565e-16
2014-11-08,2.099180071180564,25.827067669172997,1.1102230246251565e-16
2014-11-09,2.099180071180564,27.218045112782022,1.1102230246251565e-16
2014-11-10,2.099180071180564,27.601503759398565,1.1102230246251565e-16
2014-11-11,2.099180071180564,27.473684210526383,1.1102230246251565e-16
2014-11-12,2.099180071180564,32.48120300751888,1.1102230246251565e-16
2014-11-13,2.099180071180564,32.233082706767,1.1102230246251565e-16
2014-11-14,2.099180071180564,29.812030075188048,1.1102230246251565e-16
2014-11-15,2.099180071180564,28.1879699248121,1.1102230246251565e-16
2014-11-16,2.099180071180564,28.992481203007593,1.1102230246251565e-16
2014-11-17,2.099180071180564,28.92481203007526,1.1102230246251565e-16
2014-11-18,2.099180071180564,28.511278195488792,1.1102230246251565e-16
2014-11-19,2.099180071180564,28.676691729323377,1.1102230246251565e-16
2014-11-20,2.099180071180564,26.864661654135404,1.1102230246251565e-16
2014-11-21,2.099180071180564,26.451127819548937,1.1102230246251565e-16
2014-11-22,2.099180071180564,26.466165413533897,1.1102230246251565e-16
2014-11-23,2.099180071180564,27.51127819548878,1.1102230246251565e-16
2014-11-24,2.099180071180564,28.488721804511336,1.1102230246251565e-16
2014-11-25,2.099180071180564,28.300751879699305,1.1102230246251565e-16
2014-11-26,2.099180071180564,27.473684210526372,1.1102230246251565e-16
2014-11-27,2.099180071180564,27.72932330827074,1.1102230246251565e-16
2014-11-28,2.099180071180564,28.39097744360909,1.1102230246251565e-16
2014-11-29,2.099180071180564,28.29323308270683,1.1102230246251565e-16
2014-11-30,2.099180071180564,28.18796992481209,1.1102230246251565e-16
2014-12-01,2.099180071180564,28.4661654135339,1.1102230246251565e-16
2014-12-02,2.099180071180564,28.61654135338352,1.1102230246251565e-16
2014-12-03,2.099180071180564,28.345864661654193,1.1102230246251565e-16
2014-12-04,2.099180071180564,27.804511278195545,1.1102230246251565e-16
2014-12-05,2.099180071180564,28.390977443609078,1.1102230246251565e-16
2014-12-06,2.099180071180564,28.29323308270682,1.1102230246251565e-16
2014-12-07,2.099180071180564,28.30827067669178,1.1102230246251565e-16
2014-12-08,2.099180071180564,27.44360902255644,1.1102230246251565e-16
2014-12-09,2.099180071180564,26.481203007518843,1.1102230246251565e-16
2014-12-10,2.099180071180564,26.15789473684215,1.1102230246251565e-16
2014-12-11,2.099180071180564,26.142857142857185,1.1102230246251565e-16
2014-12-12,2.099180071180564,26.571428571428616,1.1102230246251565e-16
2014-12-13,2.099180071180564,26.180451127819595,1.1102230246251565e-16
2014-12-14,2.099180071180564,26.270676691729367,1.1102230246251565e-16
2014-12-15,2.099180071180564,25.96992481203012,1.1102230246251565e-16
2014-12-16,2.099180071180564,24.827067669172973,1.1102230246251565e-16
2014-12-17,2.099180071180564,24.06015037593989,1.1102230246251565e-16
2014-12-18,2.099180071180564,23.330827067669215,1.1102230246251565e-16
2014-12-19,2.099180071180564,23.894736842105306,1.1102230246251565e-16
2014-12-20,2.099180071180564,24.842105263157936,1.1102230246251565e-16
2014-12-21,2.099180071180564,24.255639097744407,1.1102230246251565e-16
2014-12-22,2.099180071180564,24.872180451127868,1.1102230246251565e-16
2014-12-23,2.099180071180564,25.210526315789522,1.1102230246251565e-16
2014-12-24,2.099180071180564,24.240601503759443,1.1102230246251565e-16
2014-12-25,2.099180071180564,23.984962406015082,1.1102230246251565e-16
2014-12-26,2.099180071180564,24.81203007518802,1.1102230246251565e-16
2014-12-27,2.099180071180564,23.70676691729328,1.1102230246251565e-16
2014-12-28,2.099180071180564,23.796992481203056,1.1102230246251565e-16
2014-12-29,2.099180071180564,23.616541353383507,1.1102230246251565e-16
2014-12-30,2.099180071180564,23.40601503759403,1.1102230246251565e-16
2014-12-31,2.099180071180564,23.924812030075234,1.1102230246251565e-16
2015-01-01,2.099180071180564,23.676691729323352,1.1102230246251565e-16
2015-01-02,2.099180071180564,23.699248120300798,1.1102230246251565e-16
2015-01-03,2.099180071180564,21.58646616541358,1.1102230246251565e-16
2015-01-04,2.099180071180564,19.902255639097785,1.1102230246251565e-16
2015-01-05,2.099180071180564,20.66165413533839,1.1102230246251565e-16
2015-01-06,2.099180071180564,21.225563909774483,1.1102230246251565e-16
2015-01-07,2.099180071180564,21.902255639097792,1.1102230246251565e-16
2015-01-08,2.099180071180564,21.255639097744407,1.1102230246251565e-16
2015-01-09,2.099180071180564,21.654135338345913,1.1102230246251565e-16
2015-01-10,2.099180071180564,20.556390977443655,1.1102230246251565e-16
2015-01-11,2.099180071180564,19.909774436090274,1.1102230246251565e-16
2015-01-12,2.099180071180564,20.24812030075193,1.1102230246251565e-16
2015-01-13,2.099180071180564,16.639097744360942,1.1102230246251565e-16
2015-01-14,2.099180071180564,12.398496240601533,1.1102230246251565e-16
2015-01-15,2.099180071180564,15.774436090225601,1.1102230246251565e-16
2015-01-16,2.099180071180564,15.556390977443645,1.1102230246251565e-16
2015-01-17,2.099180071180564,15.007518796992516,1.1102230246251565e-16
2015-01-18,2.099180071180564,15.83458646616545,1.1102230246251565e-16
2015-01-19,2.099180071180564,16.233082706766954,1.1102230246251565e-16
2015-01-20,2.099180071180564,15.83458646616545,1.1102230246251565e-16
2015-01-21,2.099180071180564,17.15789473684214,1.1102230246251565e-16
2015-01-22,2.099180071180564,17.496240601503796,1.1102230246251565e-16
2015-01-23,2.099180071180564,17.45864661654139,1.1102230246251565e-16
2015-01-24,2.099180071180564,18.661654135338384,1.1102230246251565e-16
2015-01-25,2.099180071180564,18.954887218045155,1.1102230246251565e-16
2015-01-26,2.099180071180564,20.240601503759443,1.1102230246251565e-16
2015-01-27,2.099180071180564,19.796992481203052,1.1102230246251565e-16
2015-01-28,2.099180071180564,17.75939849624064,1.1102230246251565e-16
2015-01-29,2.099180071180564,17.593984962406054,1.1102230246251565e-16
2015-01-30,2.099180071180564,17.42857142857147,1.1102230246251565e-16
2015-01-31,2.099180071180564,16.428571428571466,1.1102230246251565e-16
2015-02-01,2.099180071180564,16.93984962406019,1.1102230246251565e-16
2015-02-02,2.099180071180564,17.962406015037637,1.1102230246251565e-16
2015-02-03,2.099180071180564,17.097744360902297,1.1102230246251565e-16
2015-02-04,2.099180071180564,17.037593984962445,1.1102230246251565e-16
2015-02-05,2.099180071180564,16.278195488721842,1.1102230246251565e-16
2015-02-06,2.099180071180564,16.76691729323312,1.1102230246251565e-16
2015-02-07,2.099180071180564,17.12030075187974,1.1102230246251565e-16
2015-02-08,2.099180071180564,16.81954887218049,1.1102230246251565e-16
2015-02-09,2.099180071180564,16.56390977443613,1.1102230246251565e-16
2015-02-10,2.099180071180564,16.518796992481242,1.1102230246251565e-16
2015-02-11,2.099180071180564,16.451127819548912,1.1102230246251565e-16
2015-02-12,2.099180071180564,16.67669172932335,1.1102230246251565e-16
2015-02-13,2.099180071180564,17.759398496240642,1.1102230246251565e-16
2015-02-14,2.099180071180564,19.44360902255644,1.1102230246251565e-16
2015-02-15,2.099180071180564,17.54135338345869,1.1102230246251565e-16
2015-02-16,2.099180071180564,17.729323308270722,1.1102230246251565e-16
2015-02-17,2.099180071180564,18.28571428571433,1.1102230246251565e-16
2015-02-18,2.099180071180564,17.684210526315834,1.1102230246251565e-16
2015-02-19,2.099180071180564,18.18796992481208,1.1102230246251565e-16
2015-02-20,2.099180071180564,18.383458646616592,1.1102230246251565e-16
2015-02-21,2.099180071180564,18.375939849624114,1.1102230246251565e-16
2015-02-22,2.099180071180564,17.721804511278247,1.1102230246251565e-16
2015-02-23,2.099180071180564,17.954887218045165,1.1102230246251565e-16
2015-02-24,2.099180071180564,17.962406015037647,1.1102230246251565e-16
2015-02-25,2.099180071180564,17.842105263157947,1.1102230246251565e-16
2015-02-26,2.099180071180564,17.781954887218095,1.1102230246251565e-16
2015-02-27,2.099180071180564,19.0601503759399,1.1102230246251565e-16
2015-02-28,2.099180071180564,19.105263157894786,1.1102230246251565e-16
2015-03-01,2.099180071180564,19.39097744360907,1.1102230246251565e-16
2015-03-02,2.099180071180564,20.586466165413587,1.1102230246251565e-16
2015-03-03,2.099180071180564,21.09774436090231,1.1102230246251565e-16
2015-03-04,2.099180071180564,20.44360902255644,1.1102230246251565e-16
2015-03-05,2.099180071180564,20.691729323308323,1.1102230246251565e-16
2015-03-06,2.099180071180564,20.496240601503814,1.1102230246251565e-16
2015-03-07,2.099180071180564,20.669172932330877,1.1102230246251565e-16
2015-03-08,2.099180071180564,20.639097744360953,1.1102230246251565e-16
2015-03-09,2.099180071180564,21.80451127819554,1.1102230246251565e-16
2015-03-10,2.099180071180564,21.909774436090277,1.1102230246251565e-16
2015-03-11,2.099180071180564,22.22556390977449,1.1102230246251565e-16
2015-03-12,2.099180071180564,22.097744360902304,1.1102230246251565e-16
2015-03-13,2.099180071180564,21.593984962406065,1.1102230246251565e-16
2015-03-14,2.099180071180564,21.17293233082712,1.1102230246251565e-16
2015-03-15,2.099180071180564,21.421052631578995,1.1102230246251565e-16
