date,equity,bh_equity,position
2015-02-12,1.1558391989982724,1.17824085655676,1.0
2015-02-13,1.1568330945705656,1.1792540151098194,1.0
2015-02-16,1.1568330945705656,1.1792540151098194,1.0
2015-02-17,1.1552134128971994,1.1776029419122411,1.0
2015-02-18,1.1565631476250047,1.1789788362435565,1.0
2015-02-19,1.159446671816225,1.1819182468604574,1.0
2015-02-20,1.1575815838287122,1.1800170110571853,1.0
2015-02-23,1.161471273907933,1.1839820883574304,1.0
2015-02-24,1.1602933236000301,1.1827813078501008,1.0
2015-02-25,1.156293200679443,1.1787036573772933,1.0
2015-02-26,1.169802818273204,1.1924751088207315,1.0
2015-02-27,1.1696187635375943,1.1922874868664612,1.0
2015-03-02,1.1715574734193512,1.1942637714514417,1.0
2015-03-03,1.1706862810041314,1.193375694201229,1.0
2015-03-04,1.1777785234829632,1.200605393505777,1.0
2015-03-05,1.1827848122915505,1.2057087106619286,1.0
2015-03-06,1.1976318942974093,1.2208435483063973,1.0
2015-03-09,1.1973374067204337,1.2205433531795649,1.0
2015-03-10,1.2100371834775114,1.233489268024214,1.0
2015-03-11,1.2243934528550777,1.2481237804572956,1.0
2015-03-12,1.2198043547805395,1.2434457397308234,1.0
2015-03-13,1.2308844498642506,1.2547405813778938,1.0
2015-03-16,1.220675547195759,1.2443338169810358,1.0
2015-03-17,1.2264057846310783,1.2501751138239838,1.0
2015-03-18,1.212074055884927,1.2355656176514718,1.0
2015-03-19,1.2219271193979062,1.2456096462700739,1.0
2015-03-20,1.2045891633034609,1.227935658177814,1.0
2015-03-23,1.1938771776909691,1.217016060439284,1.0
2015-03-24,1.1956931844156526,1.218867263721417,1.0
2015-03-25,1.1926378758045297,1.2157527392805305,1.0
2015-03-26,1.1985889789225805,1.2218191824686027,1.0
2015-03-27,1.1966011877779943,1.2197928653624837,1.0
2015-03-30,1.2059388980312662,1.2293115525091292,1.0
2015-03-31,1.2106016180000485,1.2340646420173096,1.0
2015-04-01,1.2083193392784866,1.2317381297843581,1.0
2015-04-02,1.1984785460812148,1.221706609296041,1.0
2015-04-03,1.1877788307844304,1.2107995196877954,1.0
2015-04-06,1.1897420812976018,1.212800820533345,1.0
2015-04-07,1.203178076997119,1.226497223195075,1.0
2015-04-08,1.2040983506751681,1.2274353329664265,1.0
2015-04-09,1.2196080297292224,1.2432456096462683,1.0
2015-04-10,1.2220743631863942,1.24575974383349,1.0
2015-04-13,1.2241848574880536,1.2479111422424558,1.0
2015-04-14,1.2140250360823914,1.2375544103667366,1.0
2015-04-15,1.2089328550638532,1.2323635362985925,1.0
2015-04-16,1.1977545974544832,1.2209686296092446,1.0
2015-04-17,1.198895736815264,1.2221318857257202,1.0
2015-04-20,1.2044541898306806,1.2277980687446826,1.0
2015-04-21,1.2050063540375102,1.2283609346074935,1.0
2015-04-22,1.2041842428851197,1.2275228898784198,1.0
2015-04-23,1.1957913469413117,1.218967328763695,1.0
2015-04-24,1.1914353848652126,1.214526942512632,1.0
2015-04-27,1.1894966749834557,1.2125506579276517,1.0
2015-04-28,1.1855456333256982,1.208523039975983,1.0
2015-04-29,1.174207861612133,1.1969655275929338,1.0
2015-04-30,1.1668088612406182,1.1894231250312688,1.0
2015-05-01,1.1757416510755483,1.1985290438785194,1.0
2015-05-04,1.178465661162574,1.2013058488017196,1.0
2015-05-05,1.1733489395126209,1.196089958473006,1.0
2015-05-06,1.1599497547602258,1.18243108020213,1.0
2015-05-07,1.1664407517693989,1.1890478811227283,1.0
2015-05-08,1.1689929774365218,1.191649572221943,1.0
2015-05-11,1.1709562279496932,1.1936508730674926,1.0
2015-05-12,1.1653855046185693,1.1879721819182456,1.0
2015-05-13,1.1531397295426624,1.1754890678941299,1.0
2015-05-14,1.1510783165038325,1.1733877020063028,1.0
2015-05-15,1.1468450575848066,1.1690723970580865,1.0
2015-05-18,1.160452837704226,1.182943913543802,1.0
2015-05-19,1.1739869959294016,1.1967403812478097,1.0
2015-05-20,1.1760484089682315,1.1988417471356367,1.0
2015-05-21,1.173888833403743,1.1966403162055321,1.0
2015-05-22,1.1837541672324294,1.2066968529544189,1.0
2015-05-25,1.1837541672324294,1.2066968529544189,1.0
2015-05-26,1.1998160104933133,1.2230699954970716,1.0
2015-05-27,1.2006135810142893,1.2238830239655762,1.0
2015-05-28,1.1955459406271656,1.2187171661580014,1.0
2015-05-29,1.1947483701061896,1.2179041376894968,1.0
2015-06-01,1.200871257644143,1.2241456947015545,1.0
2015-06-02,1.1810546977768188,1.2039450642917884,1.0
2015-06-03,1.1765883028593538,1.199392104868163,1.0
2015-06-04,1.1764533293865733,1.1992545154350316,1.0
2015-06-05,1.186981260263455,1.2099864912192912,1.0
2015-06-08,1.1745268898205237,1.197290738980336,1.0
2015-06-09,1.1724532064659865,1.1951768649622243,1.0
2015-06-10,1.166060371982472,1.1886601290839034,1.0
2015-06-11,1.169802818273205,1.1924751088207322,1.0
2015-06-12,1.1685880570181801,1.1912368039225483,1.0
2015-06-15,1.1669315643976919,1.1895482063341158,1.0
2015-06-16,1.1737170489838407,1.1964652023815467,1.0
2015-06-17,1.1640848511535933,1.186646320108069,1.0
2015-06-18,1.160906839385397,1.1834067143643356,1.0
2015-06-19,1.1613240301194456,1.1838319907940147,1.0
2015-06-22,1.1641462027321294,1.1867088607594922,1.0
2015-06-23,1.1781098220070614,1.2009431130234638,1.0
2015-06-24,1.1753244603414994,1.1981037674488402,1.0
2015-06-25,1.1745391601362307,1.1973032471106202,1.0
2015-06-26,1.1778153344300857,1.2006429178966314,1.0
2015-06-29,1.1694592494333997,1.192124881172761,1.0
2015-06-30,1.1780852813756466,1.2009180967628943,1.0
2015-07-01,1.1884905090954552,1.2115249912443071,1.0
2015-07-02,1.186110067848235,1.2090984139690784,1.0
2015-07-03,1.186110067848235,1.2090984139690784,1.0
2015-07-06,1.1881592105713574,1.2111872717266206,1.0
2015-07-07,1.1956318328371163,1.2188047230699937,1.0
2015-07-08,1.1882819137284306,1.2113123530294674,1.0
2015-07-09,1.1920979819134079,1.2152023815480046,1.0
2015-07-10,1.1843554127020879,1.2073097513383684,1.0
2015-07-13,1.194367990319262,1.2175163856506712,1.0
2015-07-14,1.1917176021264806,1.2148146295091793,1.0
2015-07-15,1.1977914084016048,1.2210061540000985,1.0
2015-07-16,1.2042578647793631,1.2275979386601275,1.0
2015-07-17,1.2065278731852176,1.229911942762794,1.0
2015-07-20,1.208331609594194,1.2317506379146428,1.0
2015-07-21,1.1993129275493128,1.2225571621553994,1.0
2015-07-22,1.202981751945802,1.2262970931105204,1.0
2015-07-23,1.1968343237764338,1.2200305198378931,1.0
2015-07-24,1.1983681132398492,1.221594036123479,1.0
2015-07-27,1.1894598640363339,1.2125131335367976,1.0
2015-07-28,1.1925029023317497,1.2156151498473997,1.0
2015-07-29,1.195153290524531,1.2183169059888916,1.0
2015-07-30,1.202478669001802,1.2257842597688484,1.0
2015-07-31,1.1995583338634592,1.2228073247610933,1.0
2015-08-03,1.2017669906907773,1.2250587882123367,1.0
2015-08-04,1.2067119279208278,1.2300995647170647,1.0
2015-08-05,1.2068837123407306,1.2302746785410505,1.0
2015-08-06,1.2053008416144861,1.2286611297343262,1.0
2015-08-07,1.2018651532164362,1.2251588532546145,1.0
2015-08-10,1.1965643768308734,1.2197553409716306,1.0
2015-08-11,1.1983558429241423,1.2215815279931947,1.0
2015-08-12,1.1854352004843327,1.2084104668034215,1.0
2015-08-13,1.1874475322603335,1.21046180017011,1.0
2015-08-14,1.188416887201212,1.2114499424626002,1.0
2015-08-17,1.1918771162306767,1.2149772352028814,1.0
2015-08-18,1.1949815061046292,1.2181417921649067,1.0
2015-08-19,1.1863800147937966,1.2093735928353424,1.0
2015-08-20,1.1819381605077461,1.2048456496722864,1.0
2015-08-21,1.1697291963789611,1.1924000600390248,1.0
2015-08-24,1.1494340941990513,1.1717116125481557,1.0
2015-08-25,1.164072580837886,1.186633811977785,1.0
2015-08-26,1.1711525530010103,1.1938510031520482,1.0
2015-08-27,1.1775821984316468,1.2004052634212232,1.0
2015-08-28,1.1829565967114537,1.2058838244859154,1.0
2015-08-31,1.1796068005233549,1.2024691049181964,1.0
2015-09-01,1.1746250523461823,1.1973908040226142,1.0
2015-09-02,1.1795086379976962,1.2023690398759188,1.0
2015-09-03,1.1866131507922355,1.2096112473107516,1.0
2015-09-04,1.1843922236492104,1.2073472757292236,1.0
2015-09-07,1.1843922236492104,1.2073472757292236,1.0
2015-09-08,1.1808092914626724,1.2036949016860956,1.0
2015-09-09,1.1805884257799406,1.2034697553409712,1.0
2015-09-10,1.1734348317225722,1.1961775153849998,1.0
2015-09-11,1.1703304418486198,1.1930129584229745,1.0
2015-09-14,1.1707353622669616,1.1934257267223694,1.0
2015-09-15,1.1780116594814032,1.2008430479811874,1.0
2015-09-16,1.1750177024488169,1.1977910641917242,1.0
2015-09-17,1.1639866886279349,1.1865462550657924,1.0
2015-09-18,1.1678150271286194,1.1904487917146143,1.0
2015-09-21,1.1804534523071604,1.2033321659078395,1.0
2015-09-22,1.185668336482772,1.2086481212788307,1.0
2015-09-23,1.1827848122915514,1.2057087106619298,1.0
2015-09-24,1.182085404296234,1.2049957472357027,1.0
2015-09-25,1.185582444272821,1.208560564366838,1.0
2015-09-28,1.1826375685030637,1.2055586130985136,1.0
2015-09-29,1.1802325866244288,1.2031070195627154,1.0
2015-09-30,1.186355474162382,1.2093485765747731,1.0
2015-10-01,1.1844044939649179,1.207359783859508,1.0
2015-10-02,1.1799749099945749,1.2028443488267369,1.0
2015-10-05,1.1834351390240396,1.206371641567018,0.6666666666666667
2015-10-06,1.1779053167452733,1.1979161454945708,0.6666666666666667
2015-10-07,1.178061106431213,1.1981537999699798,0.6666666666666667
2015-10-08,1.176626296300542,1.1959648771701599,0.3333333333333334
2015-10-09,1.1744563602349214,1.1893480762495614,0.3333333333333334
2015-10-12,1.1739787682382472,1.187897133136538,0.3333333333333334
2015-10-13,1.1740735403124791,1.1881848201330856,1.1102230246251565e-16
2015-10-14,1.1740735403124791,1.177853104517936,1.1102230246251565e-16
2015-10-15,1.1740735403124791,1.1837069094911687,1.1102230246251565e-16
2015-10-16,1.1740735403124791,1.1857832591184263,1.1102230246251565e-16
2015-10-19,1.1740735403124791,1.1903612348026211,1.1102230246251565e-16
2015-10-20,1.1740735403124791,1.1901736128483509,1.1102230246251565e-16
2015-10-21,1.1740735403124791,1.1917496372642213,1.1102230246251565e-16
2015-10-22,1.1740735403124791,1.2090233651873714,1.1102230246251565e-16
2015-10-23,1.1740735403124791,1.2188922799819877,1.1102230246251565e-16
2015-10-26,1.1740735403124791,1.2152649221994292,1.1102230246251565e-16
2015-10-27,1.1740735403124791,1.2157277230199623,1.1102230246251565e-16
2015-10-28,1.1740735403124791,1.2267223695402005,1.1102230246251565e-16
2015-10-29,1.1740735403124791,1.220505828788712,1.1102230246251565e-16
2015-10-30,1.1740735403124791,1.2162530644919192,1.1102230246251565e-16
2015-11-02,1.1740735403124791,1.2159528693650867,1.1102230246251565e-16
2015-11-03,1.1740735403124791,1.2190173612848345,1.1102230246251565e-16
2015-11-04,1.1740735403124791,1.228761194776604,1.1102230246251565e-16
2015-11-05,1.1740735403124791,1.2288987842097356,1.1102230246251565e-16
2015-11-06,1.1740735403124791,1.2440211137239197,0.3333333333333334
2015-11-09,1.1733337706110714,1.241669585230399,0.3333333333333334
2015-11-10,1.1745787832249892,1.2456221544003592,0.3333333333333334
2015-11-11,1.1736666569753593,1.2427202681743124,0.6666666666666667
2015-11-12,1.1701384785789684,1.2371166258067736,0.6666666666666667
2015-11-13,1.1731750848459446,1.2419322559663775,0.6666666666666667
2015-11-16,1.176648883566306,1.2474483414219233,1.0
2015-11-17,1.1785248015104461,1.2494371341371882,1.0
2015-11-18,1.1789731341008693,1.249912443088006,1.0
2015-11-19,1.1706435864998446,1.2410817031070183,1.0
2015-11-20,1.1771326108349207,1.247961174763595,1.0
2015-11-23,1.1798226063774613,1.250813028468503,1.0
2015-11-24,1.176495506627477,1.2472857357282219,1.0
2015-11-25,1.17935067733491,1.2503127032571153,1.0
2015-11-26,1.17935067733491,1.2503127032571153,1.0
2015-11-27,1.1823120320769174,1.2534522439585711,1.0
2015-11-30,1.1837160209785065,1.2549407114624487,1.0
2015-12-01,1.179291686204591,1.2502501626056919,1.0
2015-12-02,1.1815333491567082,1.2526267073597819,1.0
2015-12-03,1.1533237906382232,1.2227197678491002,1.0
2015-12-04,1.1615707506568016,1.231462950918095,1.0
2015-12-07,1.165475963483911,1.2356031420423257,1.0
2015-12-08,1.163104520045092,1.2330890078551038,1.0
2015-12-09,1.149453972489305,1.2186171011157232,1.0
2015-12-10,1.1567452761967176,1.2263471256316585,1.0
2015-12-11,1.1515776531807844,1.2208685645669666,1.0
2015-12-14,1.1521321698057818,1.2214564466903468,1.0
2015-12-15,1.1607802695105283,1.2306249061890207,1.0
2015-12-16,1.155978391502572,1.2255340971631539,1.0
2015-12-17,1.1728026618695149,1.243370690949115,1.0
2015-12-18,1.1659714889785893,1.236128483514282,1.0
2015-12-21,1.161641540013184,1.2315379996998028,1.0
2015-12-22,1.1601667617552123,1.2299744834142172,1.0
2015-12-23,1.1616179435610563,1.2315129834392333,1.0
2015-12-24,1.1575357573429905,1.2271851703607324,1.0
2015-12-28,1.1566980832924625,1.2262970931105197,1.0
2015-12-29,1.1592700965743652,1.2290238655125807,1.0
2015-12-30,1.1615235577525462,1.2314129183969555,1.0
2015-12-31,1.166136664143482,1.2363035973382674,1.0
2016-01-04,1.168803063233895,1.2391304347826062,1.0
2016-01-05,1.175091517725887,1.2457972682243434,1.0
2016-01-06,1.1723189346009,1.2428578576074425,1.0
2016-01-07,1.160532506763189,1.2303622354530421,1.0
2016-01-08,1.1643551320078522,1.2344148696652801,1.0
2016-01-11,1.1666321896381608,1.2368289388102245,1.0
2016-01-12,1.1694637638934668,1.2398308900785489,1.0
2016-01-13,1.168826659686023,1.2391554510431757,1.0
2016-01-14,1.1709503403775026,1.241406914494419,1.0
2016-01-15,1.1693811763110205,1.2397433331665557,1.0
2016-01-18,1.1693811763110205,1.2397433331665557,1.0
2016-01-19,1.169569947928041,1.2399434632511108,1.0
2016-01-20,1.171198103124842,1.2416695852303974,1.0
2016-01-21,1.1706553847259082,1.2410942112373018,1.0
2016-01-22,1.1768258569572623,1.247635963376192,1.0
2016-01-25,1.1739942827019565,1.2446340121078676,1.0
2016-01-26,1.1707379723083546,1.2411817681492945,1.0
2016-01-27,1.1686024933908115,1.2389177965677665,1.0
2016-01-28,1.1638242118349826,1.233852003802469,1.0
2016-01-29,1.176719672922688,1.2475233902036296,1.0
2016-02-01,1.1695345532498493,1.2399059388602565,1.0
2016-02-02,1.167918196279112,1.2381923250112545,1.0
2016-02-03,1.1492180079680294,1.2183669385100289,1.0
2016-02-04,1.1395906554999893,1.208160304197726,1.0
2016-02-05,1.1461858638696394,1.215152349026865,1.0
2016-02-08,1.140605302941474,1.209236003402209,1.0
2016-02-09,1.1348595668484156,1.2031445439535673,1.0
2016-02-10,1.1329364560000204,1.2011057187171637,1.0
2016-02-11,1.1292554094681226,1.197203182068342,1.0
2016-02-12,1.1336561477899105,1.2018687146645295,1.0
2016-02-15,1.1336561477899105,1.2018687146645295,1.0
2016-02-16,1.1441919636648614,1.2130384750087533,1.0
2016-02-17,1.143283500257951,1.2120753489768326,1.0
2016-02-18,1.145253804010601,1.2141642067343748,1.0
2016-02-19,1.141171617792535,1.2098363936558738,1.0
2016-02-22,1.1504214270265343,1.2196427677990669,1.0
2016-02-23,1.1515658549547205,1.2208560564366815,1.0
2016-02-24,1.1514360744680188,1.2207184670035498,0.6666666666666667
2016-02-25,1.1499888254041957,1.2184169710311679,0.6666666666666667
2016-02-26,1.156938420810772,1.2294616500725448,0.6666666666666667
2016-02-29,1.1572601424339002,1.2299744834142168,0.3333333333333334
2016-03-01,1.1578132698028103,1.2317381297843573,0.3333333333333334
2016-03-02,1.1572253981248195,1.2298619102416546,0.3333333333333334
2016-03-03,1.1547185177810555,1.221869214989741,1.1102230246251565e-16
2016-03-04,1.1547185177810555,1.218767198679139,1.1102230246251565e-16
2016-03-07,1.1547185177810555,1.2150898083754418,1.1102230246251565e-16
2016-03-08,1.1547185177810555,1.2166158002701735,1.1102230246251565e-16
2016-03-09,1.1547185177810555,1.216027918146793,1.1102230246251565e-16
2016-03-10,1.1547185177810555,1.2022814829639243,0.3333333333333334
2016-03-11,1.1551469921929107,1.2036198529043858,0.3333333333333334
2016-03-14,1.1568996339759878,1.2090984139690777,0.3333333333333334
2016-03-15,1.157131017892161,1.2098238855255894,0.6666666666666667
2016-03-16,1.151205172289813,1.2005303447240685,0.3333333333333334
2016-03-17,1.146691347744716,1.186408665632659,0.3333333333333334
2016-03-18,1.1479567045787393,1.19033621854205,0.3333333333333334
2016-03-21,1.14865634718753,1.1925126332115852,1.1102230246251565e-16
2016-03-22,1.14865634718753,1.1969530194626485,1.1102230246251565e-16
2016-03-23,1.14865634718753,1.2022439585730702,1.1102230246251565e-16
2016-03-24,1.14865634718753,1.2036073447741007,1.1102230246251565e-16
2016-03-28,1.14865634718753,1.2009055886326088,1.1102230246251565e-16
2016-03-29,1.14865634718753,1.1909741331865686,1.1102230246251565e-16
2016-03-30,1.14865634718753,1.187071596537747,1.1102230246251565e-16
2016-03-31,1.14865634718753,1.1840321208785685,1.1102230246251565e-16
2016-04-01,1.14865634718753,1.184369840396255,1.1102230246251565e-16
2016-04-04,1.14865634718753,1.1831315354980712,1.1102230246251565e-16
2016-04-05,1.14865634718753,1.1846700355230875,1.1102230246251565e-16
2016-04-06,1.14865634718753,1.1823185070295668,1.1102230246251565e-16
2016-04-07,1.14865634718753,1.1832316005403487,1.1102230246251565e-16
2016-04-08,1.14865634718753,1.1802671736628785,1.1102230246251565e-16
2016-04-11,1.14865634718753,1.176389653274626,1.1102230246251565e-16
2016-04-12,1.14865634718753,1.176514734577473,1.1102230246251565e-16
2016-04-13,1.14865634718753,1.1864586981537977,1.1102230246251565e-16
2016-04-14,1.14865634718753,1.1884975233902013,1.1102230246251565e-16
2016-04-15,1.14865634718753,1.1857582428578555,1.1102230246251565e-16
2016-04-18,1.14865634718753,1.1829314054135165,1.1102230246251565e-16
2016-04-19,1.14865634718753,1.1765397508380426,1.1102230246251565e-16
2016-04-20,1.14865634718753,1.1830064541952248,1.1102230246251565e-16
2016-04-21,1.14865634718753,1.18419472657227,1.1102230246251565e-16
2016-04-22,1.14865634718753,1.1905238404963205,1.1102230246251565e-16
2016-04-25,1.14865634718753,1.187009055886324,1.1102230246251565e-16
2016-04-26,1.14865634718753,1.1834942712763274,1.1102230246251565e-16
2016-04-27,1.14865634718753,1.1813553809976463,1.1102230246251565e-16
2016-04-28,1.14865634718753,1.1734752589182946,1.1102230246251565e-16
2016-04-29,1.14865634718753,1.165094811627556,1.1102230246251565e-16
2016-05-02,1.14865634718753,1.1596662830840023,1.1102230246251565e-16
2016-05-03,1.14865634718753,1.1636188522539628,1.1102230246251565e-16
2016-05-04,1.14865634718753,1.166820933606842,1.1102230246251565e-16
2016-05-05,1.14865634718753,1.1741757142142368,1.1102230246251565e-16
2016-05-06,1.14865634718753,1.1754265272427051,1.1102230246251565e-16
2016-05-09,1.14865634718753,1.1783909541201756,1.1102230246251565e-16
2016-05-10,1.14865634718753,1.180167108620601,1.1102230246251565e-16
2016-05-11,1.14865634718753,1.1742632711262295,1.1102230246251565e-16
2016-05-12,1.14865634718753,1.1784284785110295,1.1102230246251565e-16
2016-05-13,1.14865634718753,1.1841822184419846,1.1102230246251565e-16
2016-05-16,1.14865634718753,1.1835818281883197,1.1102230246251565e-16
2016-05-17,1.14865634718753,1.1833441737129107,1.1102230246251565e-16
2016-05-18,1.14865634718753,1.1898108770700928,1.1102230246251565e-16
2016-05-19,1.14865634718753,1.1925751738630082,1.1102230246251565e-16
2016-05-20,1.14865634718753,1.193062990944111,1.1102230246251565e-16
2016-05-23,1.14865634718753,1.1915369990493794,1.1102230246251565e-16
2016-05-24,1.14865634718753,1.195914844649019,1.1102230246251565e-16
2016-05-25,1.14865634718753,1.19290038525041,1.1102230246251565e-16
2016-05-26,1.14865634718753,1.1905238404963199,1.1102230246251565e-16
2016-05-27,1.14865634718753,1.1945889828388423,1.1102230246251565e-16
2016-05-30,1.14865634718753,1.1945889828388423,1.1102230246251565e-16
2016-05-31,1.14865634718753,1.1994421373893003,1.1102230246251565e-16
2016-06-01,1.14865634718753,1.1941637064091633,1.1102230246251565e-16
2016-06-02,1.14865634718753,1.1954145194376318,1.1102230246251565e-16
2016-06-03,1.14865634718753,1.1756141491969754,1.1102230246251565e-16
2016-06-06,1.14865634718753,1.1739505678691124,1.1102230246251565e-16
2016-06-07,1.14865634718753,1.1732250963126007,1.1102230246251565e-16
2016-06-08,1.14865634718753,1.1707109621253793,1.1102230246251565e-16
2016-06-09,1.14865634718753,1.175601641066691,1.1102230246251565e-16
2016-06-10,1.14865634718753,1.1836568769700282,1.1102230246251565e-16
2016-06-13,1.14865634718753,1.1810301696102445,1.1102230246251565e-16
2016-06-14,1.14865634718753,1.1895231900735455,1.1102230246251565e-16
2016-06-15,1.14865634718753,1.1849577225196355,1.1102230246251565e-16
2016-06-16,1.14865634718753,1.1851578526041906,1.1102230246251565e-16
2016-06-17,1.14865634718753,1.180579876919996,1.1102230246251565e-16
2016-06-20,1.14865634718753,1.1724996247560895,1.1102230246251565e-16
2016-06-21,1.14865634718753,1.1770901085705687,1.1102230246251565e-16
2016-06-22,1.14865634718753,1.1733001450943092,1.1102230246251565e-16
2016-06-23,1.14865634718753,1.1704733076499705,1.1102230246251565e-16
2016-06-24,1.14865634718753,1.1967403812478092,1.1102230246251565e-16
2016-06-27,1.14865634718753,1.2106994546455179,1.1102230246251565e-16
2016-06-28,1.14865634718753,1.205796267573921,1.1102230246251565e-16
2016-06-29,1.14865634718753,1.1987416820933587,1.1102230246251565e-16
2016-06-30,1.14865634718753,1.2036323610346704,1.1102230246251565e-16
2016-07-01,1.14865634718753,1.19770350727973,1.1102230246251565e-16
2016-07-04,1.14865634718753,1.19770350727973,1.1102230246251565e-16
2016-07-05,1.14865634718753,1.2045204382848833,1.1102230246251565e-16
2016-07-06,1.14865634718753,1.202981938259867,1.1102230246251565e-16
2016-07-07,1.14865634718753,1.2061339870916077,1.1102230246251565e-16
2016-07-08,1.14865634718753,1.2054335317956655,1.1102230246251565e-16
2016-07-11,1.14865634718753,1.2085980887576908,1.1102230246251565e-16
2016-07-12,1.14865634718753,1.2070595887326745,1.1102230246251565e-16
