date,equity,bh_equity,position
2022-12-23,110.42281262454198,1261.586466165416,1.1102230246251565e-16
2022-12-24,110.42281262454198,1265.9548872180476,1.1102230246251565e-16
2022-12-25,110.42281262454198,1265.5488721804536,1.1102230246251565e-16
2022-12-26,110.42281262454198,1272.0375939849648,1.1102230246251565e-16
2022-12-27,110.42281262454198,1256.0977443609047,1.1102230246251565e-16
2022-12-28,110.42281262454198,1244.0751879699274,1.1102230246251565e-16
2022-12-29,110.42281262454198,1250.8571428571456,1.1102230246251565e-16
2022-12-30,110.42281262454198,1248.661654135341,1.1102230246251565e-16
2022-12-31,110.42281262454198,1243.4135338345893,1.1102230246251565e-16
2023-01-01,110.42281262454198,1249.503759398499,1.1102230246251565e-16
2023-01-02,110.42281262454198,1253.7067669172957,1.1102230246251565e-16
2023-01-03,110.42281262454198,1253.6992481203033,1.1102230246251565e-16
2023-01-04,110.42281262454198,1267.0751879699274,1.1102230246251565e-16
2023-01-05,110.42281262454198,1265.3984962406041,1.1102230246251565e-16
2023-01-06,110.42281262454198,1274.503759398499,1.1102230246251565e-16
2023-01-07,110.42281262454198,1273.9548872180476,1.1102230246251565e-16
2023-01-08,110.42281262454198,1287.1428571428596,1.1102230246251565e-16
2023-01-09,110.42281262454198,1291.7368421052656,1.1102230246251565e-16
2023-01-10,110.42281262454198,1311.2105263157919,1.1102230246251565e-16
2023-01-11,110.42281262454198,1349.0451127819574,1.1102230246251565e-16
2023-01-12,110.42281262454198,1417.3909774436117,1.1102230246251565e-16
2023-01-13,110.42281262454198,1498.2706766917322,1.1102230246251565e-16
2023-01-14,110.42281262454198,1575.8045112781986,1.1102230246251565e-16
2023-01-15,110.42281262454198,1569.9097744360934,1.1102230246251565e-16
2023-01-16,110.42281262454198,1592.7969924812064,1.1102230246251565e-16
2023-01-17,110.42281262454198,1589.2556390977475,1.1102230246251565e-16
2023-01-18,110.42281262454198,1554.1804511278226,1.1102230246251565e-16
2023-01-19,110.42281262454198,1585.0526315789507,1.1102230246251565e-16
2023-01-20,110.42281262454198,1705.0526315789512,1.1102230246251565e-16
2023-01-21,110.42281262454198,1712.4586466165451,1.1102230246251565e-16
2023-01-22,110.42281262454198,1707.3533834586503,1.1102230246251565e-16
2023-01-23,110.42281262454198,1722.969924812034,1.1102230246251565e-16
2023-01-24,110.42281262454198,1701.691729323312,1.1102230246251565e-16
2023-01-25,110.42281262454198,1733.4661654135377,1.1102230246251565e-16
2023-01-26,110.42281262454198,1730.5263157894776,1.1102230246251565e-16
2023-01-27,110.42281262454198,1734.9323308270714,0.3333333333333334
2023-01-28,110.34831880378141,1731.4210526315828,0.3333333333333334
2023-01-29,111.50669047172192,1785.9473684210561,0.3333333333333334
2023-01-30,110.0656643704915,1716.7067669172968,0.6666666666666667
2023-01-31,111.00697337251839,1738.7293233082744,0.6666666666666667
2023-02-01,112.92868578342537,1783.879699248124,0.6666666666666667
2023-02-02,111.9830757429779,1761.47368421053,1.0
2023-02-03,112.00028361201592,1761.7443609022598,1.0
2023-02-04,111.48691551904882,1753.669172932335,1.0
2023-02-05,109.63324562656616,1724.5112781954929,1.0
2023-02-06,108.80057596367168,1711.4135338345905,1.0
2023-02-07,111.1422801419266,1748.248120300756,1.0
2023-02-08,109.76995258614585,1726.6616541353421,1.0
2023-02-09,104.16735722518935,1638.5338345864698,1.0
2023-02-10,103.41451295477673,1626.6917293233118,1.0
2023-02-11,104.48904877692758,1643.5939849624094,1.0
2023-02-12,104.14011143254584,1638.105263157898,1.0
2023-02-13,104.07223594911815,1637.0375939849655,1.0
2023-02-14,106.10802245558635,1669.060150375943,1.0
2023-02-15,116.28647699156515,1829.165413533838,1.0
2023-02-16,112.51843166860463,1769.8947368421084,1.0
2023-02-17,117.46043605704669,1847.631578947372,1.0
2023-02-18,117.73719595074125,1851.984962406019,1.0
2023-02-19,116.16697790102347,1827.285714285718,1.0
2023-02-20,118.73190638041024,1867.631578947372,1.0
2023-02-21,116.87345652430591,1838.398496240605,1.0
2023-02-22,115.6110681318235,1818.541353383462,1.0
2023-02-23,114.41464323732012,1799.7218045112813,1.0
2023-02-24,110.85452633190216,1743.7218045112813,1.0
2023-02-25,110.7331152559118,1741.812030075191,1.0
2023-02-26,112.60972897377847,1771.3308270676723,1.0
2023-02-27,112.30094332381874,1766.4736842105294,1.0
2023-02-28,110.56294855098044,1739.1353383458677,1.0
2023-03-01,113.0088559361877,1777.609022556394,1.0
2023-03-02,112.1637583678769,1764.3157894736873,1.0
2023-03-03,106.85321878420429,1680.781954887221,1.0
2023-03-04,106.8183250497661,1680.2330827067697,1.0
2023-03-05,107.2064580958455,1686.3383458646645,1.0
2023-03-06,107.118984761569,1684.9624060150404,1.0
2023-03-07,106.10467648105114,1669.0075187969953,1.0
2023-03-08,103.77683419729907,1632.3909774436117,1.0
2023-03-09,97.3286632716696,1530.9624060150402,1.0
2023-03-10,96.3482927328656,1515.5413533834612,1.0
2023-03-11,97.83390542647987,1538.909774436093,1.0
2023-03-12,105.13434386585267,1653.7443609022584,1.0
2023-03-13,115.26595475833915,1813.1127819548904,1.0
2023-03-14,118.06366746610115,1857.120300751883,1.0
2023-03-15,116.0704226358658,1825.7669172932365,1.0
2023-03-16,119.51868839253673,1880.0075187969958,1.0
2023-03-17,130.93180753199226,2059.5338345864698,1.0
2023-03-18,128.65033089537036,2023.646616541357,1.0
2023-03-19,133.6415689091156,2102.157894736846,1.0
2023-03-20,132.5029815744344,2084.248120300756,1.0
2023-03-21,134.38389725956057,2113.8345864661696,1.0
2023-03-22,130.30993426481336,2049.751879699252,1.0
2023-03-23,135.3241161039426,2128.6240601503805,1.0
2023-03-24,131.2683169709577,2064.8270676691773,1.0
2023-03-25,131.33236848348804,2065.8345864661696,1.0
2023-03-26,133.7123123707163,2103.2706766917336,1.0
2023-03-27,129.6794570631154,2039.8345864661694,1.0
2023-03-28,130.31232424662417,2049.7894736842145,1.0
2023-03-29,135.51388065972276,2131.609022556395,1.0
2023-03-30,133.97999033352966,2107.4812030075227,1.0
2023-03-31,136.10325017427436,2140.8796992481243,1.0
2023-04-01,136.019122814533,2139.5563909774473,1.0
2023-04-02,134.78684819286713,2120.172932330831,1.0
2023-04-03,132.89302660596246,2090.3834586466205,1.0
2023-04-04,134.62480742609262,2117.62406015038,1.0
2023-04-05,134.6683050950498,2118.308270676696,1.0
2023-04-06,134.0144060716057,2108.0225563909817,1.0
2023-04-07,133.4106966661891,2098.526315789478,1.0
2023-04-08,133.55791954573644,2100.842105263162,1.0
2023-04-09,135.4001175255271,2129.8195488721844,1.0
2023-04-10,141.68290170984687,2228.6466165413576,1.0
2023-04-11,144.40078902512704,2271.3984962406057,1.0
2023-04-12,142.8559047826041,2247.0977443609067,1.0
2023-04-13,145.25066655705956,2284.766917293238,1.0
2023-04-14,145.65744146126346,2291.1654135338395,1.0
2023-04-15,144.83098575107715,2278.1654135338395,1.0
2023-04-16,144.882131361829,2278.969924812035,1.0
2023-04-17,140.69775120742128,2213.1503759398547,1.0
2023-04-18,145.2258107462269,2284.375939849629,1.0
2023-04-19,137.7284378056414,2166.4436090225613,1.0
2023-04-20,134.98856265770158,2123.345864661659,1.0
2023-04-21,130.3247521520406,2049.98496240602,1.0
2023-04-22,132.94943017669823,2091.2706766917345,1.0
2023-04-23,131.88588827087722,2074.541353383464,1.0
2023-04-24,131.4934532575383,2068.3684210526367,1.0
2023-04-25,135.2672345368448,2127.729323308276,1.0
2023-04-26,135.86855396045058,2137.1879699248175,1.0
2023-04-27,140.89372971590964,2216.2330827067726,1.0
2023-04-28,140.15713732181067,2204.646616541359,1.0
2023-04-29,139.73793451219044,2198.052631578953,1.0
2023-04-30,139.82397385738045,2199.4060150376,1.0
2023-05-01,134.20990658373194,2111.0977443609077,1.0
2023-05-02,137.03725506594827,2155.571428571434,1.0
2023-05-03,138.7317521698294,2182.22556390978,1.0
2023-05-04,137.86418877249676,2168.5789473684263,1.0
2023-05-05,141.07202235899786,2219.037593984968,1.0
2023-05-06,137.9358882268218,2169.706766917299,1.0
2023-05-07,135.8695099531749,2137.2030075188027,1.0
2023-05-08,132.2639833933511,2080.488721804517,1.0
2023-05-09,132.09381668841976,2077.812030075194,1.0
2023-05-10,131.94276983797505,2075.4360902255694,1.0
2023-05-11,128.98014838526552,2028.8345864661708,1.0
2023-05-12,128.0992010897922,2014.977443609028,1.0
2023-05-13,127.99547587920199,2013.3458646616593,1.0
2023-05-14,128.6766206952896,2024.0601503759449,1.0
2023-05-15,129.93805309504768,2043.902255639103,1.0
2023-05-16,129.22775050086787,2032.7293233082758,1.0
2023-05-17,130.98582112091717,2060.3834586466214,1.0
2023-05-18,128.2368640420962,2017.1428571428619,1.0
2023-05-19,128.49928404492573,2021.270676691734,1.0
2023-05-20,129.61444955786075,2038.8120300751925,1.0
2023-05-21,127.86354888324394,2011.2706766917338,1.0
2023-05-22,128.32911733999435,2018.5939849624106,1.0
2023-05-23,130.11395575632503,2046.6691729323356,1.0
2023-05-24,125.84879421671111,1979.5789473684258,1.0
2023-05-25,126.55336085454489,1990.6616541353428,1.0
2023-05-26,127.67999828017194,2008.3834586466212,1.0
2023-05-27,128.3778729689354,2019.3609022556439,1.0
2023-05-28,134.17931481655327,2110.6165413533886,1.0
2023-05-29,132.59332288688398,2085.669172932336,1.0
2023-05-30,132.39638838567126,2082.571428571434,1.0
2023-05-31,130.09196792366532,2046.3233082706818,1.0
2023-06-01,128.19384436950116,2016.4661654135389,1.0
2023-06-02,130.22867488324502,2048.4736842105312,1.0
2023-06-03,129.40317516578304,2035.4887218045162,1.0
2023-06-04,129.6436073359529,2039.2706766917343,1.0
2023-06-05,123.07163535252225,1935.8947368421102,1.0
2023-06-06,130.15936541073086,2047.3834586466216,1.0
2023-06-07,125.91619170377659,1980.6390977443657,1.0
2023-06-08,126.67429393417305,1992.5639097744406,1.0
2023-06-09,126.5700907272207,1990.9248120300797,1.0
2023-06-10,123.53337983837534,1943.1578947368466,1.0
2023-06-11,123.93680876804407,1949.5037593985007,1.0
2023-06-12,123.83356155381604,1947.8796992481246,1.0
2023-06-13,123.94158873166573,1949.5789473684254,1.0
2023-06-14,120.11809583069387,1889.4360902255678,1.0
2023-06-15,122.32548303117991,1924.1578947368457,1.0
2023-06-16,125.91045574743055,1980.5488721804547,1.0
2023-06-17,126.74073542851418,1993.6090225563946,1.0
2023-06-18,125.90280780563587,1980.428571428575,1.0
2023-06-19,128.32242539092397,2018.488721804515,1.0
2023-06-20,135.30977621307753,2128.3984962406053,1.0
2023-06-21,143.3840907627983,2255.406015037598,1.0
2023-06-22,142.87550263345287,2247.4060150375976,1.0
2023-06-23,146.64641593458637,2306.721804511282,1.0
2023-06-24,145.94949723854722,2295.759398496244,1.0
2023-06-25,145.62302572318734,2290.6240601503796,1.0
2023-06-26,144.67515893701068,2275.7142857142894,1.0
2023-06-27,146.69278158171653,2307.4511278195528,1.0
2023-06-28,143.7746137906885,2261.548872180455,1.0
2023-06-29,145.52933843620266,2289.150375939854,1.0
2023-06-30,145.65935344671203,2291.195488721809,1.0
2023-07-01,146.20379130321993,2299.7593984962446,1.0
2023-07-02,146.35149217912948,2302.0827067669215,1.0
2023-07-03,148.90208076765126,2342.2030075188013,1.0
2023-07-04,147.07183269691478,2313.413533834591,1.0
2023-07-05,145.85007399521655,2294.195488721809,1.0
2023-07-06,142.98352981130253,2249.105263157899,1.0
2023-07-07,145.05468804857108,2281.6842105263204,1.0
2023-07-08,144.77936214396303,2277.353383458651,1.0
2023-07-09,144.19668457848178,2268.1879699248166,1.0
2023-07-10,145.38402754210398,2286.86466165414,1.0
2023-07-11,146.37825997541083,2302.503759398501,1.0
2023-07-12,145.2501885606973,2284.7593984962455,1.0
2023-07-13,150.4068133157522,2365.872180451133,1.0
2023-07-14,144.91606910354272,2279.503759398501,1.0
2023-07-15,144.79179004937936,2277.548872180456,1.0
2023-07-16,144.52459008292814,2273.3458646616587,1.0
2023-07-17,144.06666956797238,2266.1428571428614,1.0
2023-07-18,142.7622174956193,2245.62406015038,1.0
2023-07-19,142.96727793498883,2248.849624060155,1.0
2023-07-20,142.44769588931356,2240.676691729328,1.0
2023-07-21,142.9357301750858,2248.353383458651,1.0
2023-07-22,142.38985832949137,2239.766917293238,1.0
2023-07-23,143.80950752512663,2262.097744360907,1.0
2023-07-24,139.47025654937684,2193.8421052631625,1.0
2023-07-25,139.71164471227107,2197.6390977443657,1.0
2023-07-26,140.30244821590918,2206.9323308270727,1.0
2023-07-27,139.68344292690324,2197.1954887218094,1.0
2023-07-28,140.12463356918315,2204.1353383458695,1.0
2023-07-29,140.30866216861736,2207.030075187975,1.0
2023-07-30,139.96546078058165,2201.6315789473733,1.0
2023-07-31,139.72980857403343,2197.92481203008,1.0
2023-08-01,142.02323511970948,2234.0000000000045,1.0
2023-08-02,139.44922470944152,2193.511278195493,1.0
2023-08-03,139.52379214193954,2194.68421052632,1.0
2023-08-04,139.12323119044382,2188.3834586466205,1.0
2023-08-05,138.94446055099345,2185.5714285714325,1.0
2023-08-06,139.00755607079947,2186.56390977444,1.0
2023-08-07,139.59501359990242,2195.8045112781997,1.0
2023-08-08,142.33488874784223,2238.902255639102,1.0
2023-08-09,141.38176400168172,2223.9097744360943,1.0
2023-08-10,140.7651486944866,2214.2105263157937,1.0
2023-08-11,140.63035372035557,2212.090225563914,1.0
2023-08-12,140.6657254511559,2212.6466165413576,1.0
2023-08-13,140.0534121112203,2203.0150375939893,1.0
2023-08-14,140.65855550572343,2212.5338345864707,1.0
2023-08-15,139.55247192366957,2195.135338345869,1.0
2023-08-16,137.3106689851075,2159.8721804511324,1.0
2023-08-17,127.3176770376494,2002.6842105263202,1.0
2023-08-18,124.53334822802807,1958.8872180451172,1.0
2023-08-19,124.75418254734913,1962.3609022556436,1.0
2023-08-20,125.19107122236953,1969.2330827067713,1.0
2023-08-21,124.88132957968548,1964.3609022556436,1.0
2023-08-22,124.46977471185993,1957.8872180451174,1.0
2023-08-23,126.36407429512677,1987.6842105263206,1.0
2023-08-24,125.12510772439055,1968.1954887218092,1.0
2023-08-25,124.55246808251479,1959.1879699248168,1.0
2023-08-26,124.36079154128592,1956.1729323308316,1.0
2023-08-27,124.75991850369516,1962.4511278195534,1.0
2023-08-28,124.84739183797168,1963.8270676691777,0.6666666666666667
2023-08-29,129.96195291315593,2084.503759398501,0.6666666666666667
2023-08-30,128.63345232501396,2052.541353383463,1.0
2023-08-31,122.21798917863,1950.1729323308314,0.6666666666666667
2023-09-01,121.79673144430264,1940.0902255639144,0.6666666666666667
2023-09-02,122.00599444633458,1945.0902255639141,0.6666666666666667
2023-09-03,122.32449336559567,1952.7067669172975,0.3333333333333334
2023-09-04,122.09260231185498,1941.6015037594027,0.3333333333333334
2023-09-05,122.04043669480214,1939.1127819548915,0.3333333333333334
2023-09-06,121.98964605776982,1936.6917293233125,1.1102230246251565e-16
2023-09-07,121.98964605776982,1973.669172932335,1.1102230246251565e-16
2023-09-08,121.98964605776982,1948.0827067669215,1.1102230246251565e-16
2023-09-09,121.98964605776982,1947.451127819553,1.1102230246251565e-16
2023-09-10,121.98964605776982,1942.872180451132,1.1102230246251565e-16
2023-09-11,121.98964605776982,1892.2105263157935,1.1102230246251565e-16
2023-09-12,121.98964605776982,1942.4436090225604,1.1102230246251565e-16
2023-09-13,121.98964605776982,1971.6541353383498,1.1102230246251565e-16
2023-09-14,121.98964605776982,1994.3383458646658,1.1102230246251565e-16
2023-09-15,121.98964605776982,2000.0751879699292,1.1102230246251565e-16
2023-09-16,121.98964605776982,1997.1428571428614,1.1102230246251565e-16
2023-09-17,121.98964605776982,1994.669172932335,1.1102230246251565e-16
2023-09-18,121.98964605776982,2012.2932330827111,1.1102230246251565e-16
2023-09-19,121.98964605776982,2045.8045112781997,1.1102230246251565e-16
2023-09-20,121.98964605776982,2039.4736842105306,1.1102230246251565e-16
2023-09-21,121.98964605776982,1997.7443609022598,1.1102230246251565e-16
2023-09-22,121.98964605776982,1998.639097744365,1.1102230246251565e-16
2023-09-23,121.98964605776982,1998.436090225568,1.1102230246251565e-16
2023-09-24,121.98964605776982,1973.7969924812069,1.1102230246251565e-16
2023-09-25,121.98964605776982,1977.6466165413572,1.1102230246251565e-16
2023-09-26,121.98964605776982,1971.345864661658,1.1102230246251565e-16
2023-09-27,121.98964605776982,1982.4135338345902,1.1102230246251565e-16
2023-09-28,121.98964605776982,2031.7744360902293,1.1102230246251565e-16
2023-09-29,121.98964605776982,2023.2932330827107,1.1102230246251565e-16
2023-09-30,121.98964605776982,2027.2706766917336,1.1102230246251565e-16
2023-10-01,121.98964605776982,2103.3458646616587,1.1102230246251565e-16
2023-10-02,121.98964605776982,2068.067669172937,1.1102230246251565e-16
2023-10-03,121.98964605776982,2062.285714285719,1.1102230246251565e-16
2023-10-04,121.98964605776982,2089.5413533834635,1.1102230246251565e-16
2023-10-05,121.98964605776982,2060.92481203008,1.1102230246251565e-16
2023-10-06,121.98964605776982,2100.518796992486,0.3333333333333334
2023-10-07,122.02487007373195,2102.3383458646663,0.3333333333333334
2023-10-08,121.96900966992295,2099.4511278195537,0.3333333333333334
2023-10-09,121.47206604818216,2073.7894736842154,0.6666666666666667
2023-10-10,120.91303517047534,2059.4736842105312,0.6666666666666667
2023-10-11,119.3992127399521,2020.7969924812078,0.6666666666666667
2023-10-12,119.05714047705516,2012.1127819548922,1.0
2023-10-13,119.51270662287317,2019.812030075193,1.0
2023-10-14,119.4651035197457,2019.0075187969974,1.0
2023-10-15,120.83714062297105,2042.1954887218096,1.0
2023-10-16,126.83646628347486,2143.5864661654186,1.0
2023-10-17,126.36443925152865,2135.609022556396,1.0
2023-10-18,126.00007531263711,2129.451127819554,1.0
2023-10-19,127.78541412432429,2159.624060150381,1.0
2023-10-20,132.01853119215477,2231.16541353384,1.0
2023-10-21,133.07914612538735,2249.0902255639153,1.0
2023-10-22,133.3963518499657,2254.451127819554,1.0
2023-10-23,146.99927223525046,2484.3458646616605,1.0
2023-10-24,150.89293913778877,2550.150375939856,1.0
2023-10-25,153.47240448295756,2593.744360902262,1.0
2023-10-26,151.94599096117864,2567.947368421059,1.0
2023-10-27,150.8253160380189,2549.007518796999,1.0
2023-10-28,151.62967501422884,2562.601503759405,1.0
2023-10-29,153.6054262384259,2595.992481203014,1.0
2023-10-30,153.3883204970595,2592.3233082706834,1.0
2023-10-31,154.15664347931312,2605.308270676698,1.0
2023-11-01,157.59652379129054,2663.443609022563,1.0
2023-11-02,155.40589126979845,2626.4210526315856,1.0
2023-11-03,154.45961276183465,2610.4285714285775,1.0
2023-11-04,156.0038218361846,2636.52631578948,1.0
2023-11-05,155.79739342636083,2633.0375939849687,1.0
2023-11-06,155.89793829838706,2634.7368421052693,1.0
2023-11-07,157.60675623401886,2663.6165413533895,1.0
2023-11-08,158.54458185451142,2679.4661654135402,1.0
2023-11-09,163.2764192831446,2759.4360902255703,1.0
2023-11-10,165.9568743891539,2804.7368421052693,1.0
2023-11-11,165.27841894738393,2793.2706766917354,1.0
2023-11-12,164.8953696782928,2786.796992481209,1.0
2023-11-13,162.28787633782468,2742.729323308277,1.0
2023-11-14,158.15485925320618,2672.879699248126,1.0
2023-11-15,168.50119351799498,2847.7368421052693,1.0
2023-11-16,160.87713390775735,2718.887218045118,1.0
2023-11-17,162.80884113934118,2751.533834586472,1.0
2023-11-18,162.68961093711536,2749.518796992487,1.0
2023-11-19,166.18465746206294,2808.586466165419,1.0
2023-11-20,166.6291013875241,2816.097744360908,1.0
2023-11-21,159.3307003893361,2692.751879699254,1.0
2023-11-22,166.43646453094286,2812.8421052631643,1.0
2023-11-23,165.9128303965407,2803.9924812030135,1.0
2023-11-24,167.80004874669697,2835.887218045119,1.0
2023-11-25,168.1101362502469,2841.127819548878,1.0
2023-11-26,166.61886894479576,2815.9248120300813,1.0
2023-11-27,165.71485487418812,2800.6466165413594,1.0
2023-11-28,168.27163088982886,2843.857142857149,1.0
2023-11-29,168.41488508802553,2846.2781954887278,1.0
2023-11-30,167.7804736388688,2835.5563909774496,1.0
2023-12-01,172.1194742444968,2908.887218045119,1.0
2023-12-02,175.546007892046,2966.79699248121,1.0
2023-12-03,177.82294884350748,3005.278195488728,1.0
2023-12-04,186.79902556032806,3156.97744360903,1.0
2023-12-05,196.0900835576556,3314.0000000000077,1.0
2023-12-06,194.7558620036437,3291.4511278195573,1.0
2023-12-07,192.59103303337955,3254.864661654143,1.0
2023-12-08,196.53185815023107,3321.466165413542,1.0
2023-12-09,194.4982713801782,3287.0977443609104,1.0
2023-12-10,194.82126065934216,3292.556390977452,1.0
2023-12-11,183.54377410627492,3101.9624060150454,1.0
2023-12-12,184.57102237843682,3119.3233082706843,1.0
2023-12-13,190.78834355793558,3224.398496240609,1.0
2023-12-14,191.417416341321,3235.0300751879777,1.0
2023-12-15,186.53743093753408,3152.556390977451,1.0
2023-12-16,188.06206490405586,3178.323308270684,1.0
2023-12-17,184.04471891114898,3110.4285714285784,1.0
2023-12-18,189.78823350344445,3207.496240601511,1.0
2023-12-19,188.00689869108575,3177.3909774436165,1.0
2023-12-20,194.25091319944104,3282.9172932330903,1.0
2023-12-21,195.1544823812344,3298.1879699248198,1.0
2023-12-22,195.61271785993807,3305.9323308270755,1.0
2023-12-23,194.46268027503615,3286.4962406015115,1.0
2023-12-24,191.21988570778274,3231.691729323316,1.0
2023-12-25,193.87587192900688,3276.5789473684285,1.0
2023-12-26,189.1369162793453,3196.4887218045187,1.0
2023-12-27,193.28861869416335,3266.6541353383536,1.0
2023-12-28,189.438550895424,3201.586466165421,1.0
2023-12-29,187.17540149720503,3163.3383458646695,1.0
2023-12-30,187.46146500478412,3168.1729323308346,1.0
2023-12-31,188.06562401457012,3178.383458646624,1.0
2024-01-01,196.56700436655882,3322.060150375948,1.0
2024-01-02,199.94949402149467,3379.225563909782,1.0
2024-01-03,190.57301737182627,3220.759398496248,1.0
2024-01-04,196.4495537195901,3320.075187969933,1.0
2024-01-05,196.44910883077583,3320.0676691729404,1.0
2024-01-06,195.6082689717953,3305.857142857151,1.0
2024-01-07,195.4276441131995,3302.804511278204,1.0
2024-01-08,208.9295747376437,3530.992481203016,1.0
2024-01-09,205.22276113710103,3468.3458646616627,1.0
2024-01-10,207.44853987492087,3505.9624060150463,1.0
2024-01-11,206.19795741799268,3484.827067669181,1.0
2024-01-12,190.5721275941977,3220.744360902263,1.0
2024-01-13,190.6406404715961,3221.902255639105,1.0
2024-01-14,185.72372929622432,3138.8045112782024,1.0
2024-01-15,189.12534917017405,3196.293233082714,1.0
2024-01-16,191.94950336319434,3244.022556390985,1.0
2024-01-17,190.2731623110046,3215.6917293233155,1.0
2024-01-18,183.70660341229964,3104.7142857142926,1.0
2024-01-19,185.28729336942018,3131.428571428579,1.0
2024-01-20,185.49817066738674,3134.9924812030154,1.0
2024-01-21,184.99900541776972,3126.556390977451,1.0
2024-01-22,175.98199893003587,2974.165413533842,1.0
2024-01-23,177.46080934868732,2999.15789473685,1.0
2024-01-24,178.3381300904384,3013.9849624060225,1.0
2024-01-25,177.66946220258245,3002.684210526323,1.0
2024-01-26,186.01379680313195,3143.7067669173016,1.0
2024-01-27,187.3911725721286,3166.984962406023,1.0
2024-01-28,186.98988286165218,3160.2030075188045,1.0
2024-01-29,192.63596680362136,3255.624060150384,1.0
2024-01-30,191.0628399563435,3229.03759398497,1.0
2024-01-31,189.43588156253838,3201.5413533834667,1.0
2024-02-01,191.6643296332439,3239.2030075188054,1.0
2024-02-02,192.16838865981794,3247.7218045112863,1.0
2024-02-03,191.3275488008374,3233.5112781954967,1.0
2024-02-04,189.43988556186687,3201.609022556399,1.0
2024-02-05,189.95506680879777,3210.315789473692,1.0
2024-02-06,191.69235762854322,3239.676691729331,1.0
2024-02-07,197.2628104720856,3333.819548872189,1.0
2024-02-08,201.5048253162016,3405.5112781954977,1.0
2024-02-09,209.66497594764104,3543.421052631588,1.0
2024-02-10,212.470889699276,3590.8421052631666,1.0
2024-02-11,214.78030753417966,3629.872180451137,1.0
2024-02-12,222.18325740372237,3754.9849624060244,1.0
2024-02-13,221.18092290515986,3738.045112781964,1.0
2024-02-14,230.37410536334684,3893.413533834596,1.0
2024-02-15,230.90307816352032,3902.3533834586565,1.0
2024-02-16,231.93922421196774,3919.864661654145,1.0
2024-02-17,229.76727702067524,3883.157894736852,1.0
2024-02-18,231.86492777998376,3918.609022556401,1.0
2024-02-19,230.3794440291182,3893.503759398506,1.0
2024-02-20,232.51446544882586,3929.5864661654236,1.0
2024-02-21,230.71133108456763,3899.112781954897,1.0
2024-02-22,228.31871904139453,3858.676691729333,1.0
2024-02-23,225.73880880741146,3815.075187969934,1.0
2024-02-24,229.43627974285434,3877.563909774445,1.0
2024-02-25,230.1085067412245,3888.9248120300845,1.0
2024-02-26,242.44260422819582,4097.375939849634,1.0
2024-02-27,253.83665165060322,4289.939849624071,1.0
2024-02-28,277.9113649463024,4696.8120300752,1.0
2024-02-29,272.13537347056484,4599.195488721816,1.0
2024-03-01,277.6003876651239,4691.5563909774555,1.0
2024-03-02,275.80659596596547,4661.240601503771,1.0
2024-03-03,280.8841120032907,4747.05263157896,1.0
2024-03-04,303.7260383946328,5133.090225563924,1.0
2024-03-05,283.80614173545155,4796.436090225577,1.0
2024-03-06,293.9843080284443,4968.451127819562,1.0
2024-03-07,297.4317514502644,5026.7142857143,1.0
2024-03-08,303.2896024678287,5125.7142857143,1.0
2024-03-09,304.15491121159437,5140.338345864676,1.0
2024-03-10,306.81668098740414,5185.323308270691,1.0
2024-03-11,320.76083109323815,5420.98496240603,1.0
2024-03-12,317.9629253402601,5373.699248120314,1.0
2024-03-13,325.0637957049098,5493.7067669173075,1.0
2024-03-14,317.5950022908543,5367.481203007533,1.0
2024-03-15,309.0362312818241,5222.834586466179,1.0
2024-03-16,290.57556993346617,4910.84210526317,1.0
2024-03-17,304.26479874872035,5142.195488721817,1.0
2024-03-18,300.71859001013115,5082.26315789475,1.0
2024-03-19,276.05350925788844,4665.413533834599,1.0
2024-03-20,301.87485603843294,5101.804511278209,1.0
2024-03-21,291.41907912533236,4925.097744360915,1.0
2024-03-22,283.7745546296381,4795.90225563911,1.0
2024-03-23,284.897009108055,4814.872180451141,1.0
2024-03-24,299.01822496197053,5053.526315789486,1.0
2024-03-25,310.9416900733657,5255.0375939849755,1.0
2024-03-26,311.4190557710832,5263.105263157908,1.0
2024-03-27,308.94146996438343,5221.233082706779,1.0
2024-03-28,314.81266764637604,5320.458646616555,1.0
2024-03-29,310.85137764406784,5253.511278195501,1.0
2024-03-30,309.69377694932325,5233.947368421065,1.0
2024-03-31,317.34808899893153,5363.308270676704,1.0
2024-04-01,309.92912313207484,5237.924812030086,1.0
2024-04-02,291.13168095131044,4920.2406015037695,1.0
2024-04-03,293.46200856048506,4959.624060150387,1.0
2024-04-04,304.73326667015243,5150.112781954899,1.0
2024-04-05,301.77075205589256,5100.045112781967,1.0
2024-04-06,306.48657348721184,5179.744360902268,1.0
2024-04-07,308.5766611366776,5215.067669172944,1.0
2024-04-08,318.6743025542865,5385.72180451129,1.0
2024-04-09,307.63171729515665,5199.097744360914,1.0
2024-04-10,314.1898233063904,5309.93233082708,1.0
2024-04-11,311.4737770952391,5264.030075187982,1.0
2024-04-12,298.75129167340526,5049.015037593996,1.0
2024-04-13,284.06106302603143,4800.744360902267,1.0
2024-04-14,292.28038386976954,4939.654135338357,1.0
2024-04-15,282.11245001950516,4767.812030075199,1.0
2024-04-16,283.8626426148646,4797.390977443621,1.0
2024-04-17,272.62297161101077,4607.436090225575,1.0
2024-04-18,282.4216477454265,4773.037593984974,1.0
2024-04-19,283.8350595083795,4796.924812030087,1.0
2024-04-20,289.00466753025967,4884.293233082719,1.0
