date,equity,bh_equity,position
2016-02-26,1.3600705236163397,1.914204003813155,1.1102230246251565e-16
2016-02-29,1.3600705236163397,1.9070543374642512,1.1102230246251565e-16
2016-03-01,1.3600705236163397,1.906101048617731,1.1102230246251565e-16
2016-03-02,1.3600705236163397,1.898236415633937,1.1102230246251565e-16
2016-03-03,1.3600705236163397,1.8562917063870352,1.1102230246251565e-16
2016-03-04,1.3600705236163397,1.8450905624404195,1.1102230246251565e-16
2016-03-07,1.3600705236163397,1.859628217349857,1.1102230246251565e-16
2016-03-08,1.3600705236163397,1.831029551954242,1.1102230246251565e-16
2016-03-09,1.3600705236163397,1.7990943755958055,1.1102230246251565e-16
2016-03-10,1.3600705236163397,1.7683508102955199,0.3333333333333334
2016-03-11,1.3625144958061266,1.7778836987607247,0.3333333333333334
2016-03-14,1.370855178823349,1.810533841754052,0.3333333333333334
2016-03-15,1.3836669094665577,1.8612964728312682,0.6666666666666667
2016-03-16,1.3855566807470927,1.8651096282173505,0.6666666666666667
2016-03-17,1.3674980580233254,1.8286463298379416,0.6666666666666667
2016-03-18,1.3549036973516653,1.8033841754051485,1.0
2016-03-21,1.370123310708992,1.823641563393709,1.0
2016-03-22,1.3609915426945962,1.8114871306005729,1.0
2016-03-23,1.3704814192585764,1.8241182078169695,1.0
2016-03-24,1.3801503500973484,1.836987607244996,1.0
2016-03-28,1.3626030311677246,1.8136320305052438,1.0
2016-03-29,1.3778226445250517,1.8338894184938046,1.0
2016-03-30,1.3753158846779625,1.8305529075309828,1.0
2016-03-31,1.3634983025416854,1.8148236415633947,1.0
2016-04-01,1.3602753255954279,1.8105338417540524,1.0
2016-04-04,1.376569264601507,1.8322211630123937,1.0
2016-04-05,1.3857010326159032,1.8443755958055301,1.0
2016-04-06,1.3878496839134082,1.847235462345092,1.0
2016-04-07,1.3867753582646558,1.845805529075311,1.0
2016-04-08,1.3574104571987549,1.8067206863679706,1.0
2016-04-11,1.3235691992630518,1.761677788369877,1.0
2016-04-12,1.3275083933084775,1.7669208770257399,1.0
2016-04-13,1.3787179158990122,1.835081029551955,1.0
2016-04-14,1.3364611070480814,1.7788369876072458,1.0
2016-04-15,1.3074543145317645,1.7402287893231656,1.0
2016-04-18,1.421332833299527,1.8918017159199245,1.0
2016-04-19,1.3656469538391902,1.8176835081029559,1.0
2016-04-20,1.3676165508619031,1.8203050524308872,1.0
2016-04-22,1.3742415590292103,1.829122974261202,1.0
2016-04-25,1.3649307367400223,1.8167302192564356,1.0
2016-04-26,1.3581266742979232,1.8076739752144908,1.0
2016-04-27,1.3611705969693886,1.811725452812203,1.0
2016-04-28,1.3362820527732895,1.7785986653956158,1.0
2016-04-29,1.308349585905725,1.7414204003813165,1.0
2016-05-02,1.3409374639178837,1.7847950428979993,1.0
2016-05-03,1.3561570772752105,1.8050524308865599,1.0
2016-05-04,1.3402212468187156,1.7838417540514788,1.0
2016-05-05,1.3384307040707948,1.7814585319351777,1.0
2016-05-06,1.3294779903311909,1.7695424213536715,1.0
2016-05-09,1.334312455750577,1.775977121067685,1.0
2016-05-10,1.3133631055999035,1.7480934223069602,1.0
2016-05-11,1.3128259427755273,1.7473784556720697,1.0
2016-05-12,1.3250016334613888,1.7635843660629182,1.0
2016-05-13,1.3305523159799433,1.7709723546234521,1.0
2016-05-16,1.336102998498498,1.7783603431839863,1.0
2016-05-17,1.3189137881184583,1.755481410867494,1.0
2016-05-18,1.3466672007112306,1.7924213536701634,1.0
2016-05-19,1.3423698981162209,1.7867016205910407,1.0
2016-05-20,1.3343124557505772,1.7759771210676851,1.0
2016-05-23,1.351680720405409,1.7990943755958073,1.0
2016-05-24,1.37155574490733,1.8255481410867511,1.0
2016-05-25,1.3864172497150729,1.8453288846520517,0.6666666666666667
2016-05-27,1.395608702487733,1.8636796949475711,0.6666666666666667
2016-05-30,1.3991780342076505,1.8708293612964746,0.6666666666666667
2016-05-31,1.3950191186070335,1.8624880838894204,0.3333333333333334
2016-06-01,1.3927580511509847,1.8534318398474756,0.3333333333333334
2016-06-02,1.3929968335522793,1.854385128693996,0.3333333333333334
2016-06-03,1.3844632882839771,1.8203050524308881,1.1102230246251565e-16
2016-06-06,1.3844632882839771,1.8117254528122035,1.1102230246251565e-16
2016-06-07,1.3844632882839771,1.7909914204003832,1.1102230246251565e-16
2016-06-08,1.3844632882839771,1.7576263107721657,1.1102230246251565e-16
2016-06-09,1.3844632882839771,1.7681124880838912,1.1102230246251565e-16
2016-06-10,1.3844632882839771,1.769065776930412,1.1102230246251565e-16
2016-06-13,1.3844632882839771,1.781220209723548,1.1102230246251565e-16
2016-06-14,1.3844632882839771,1.7778836987607265,1.1102230246251565e-16
2016-06-15,1.3844632882839771,1.7685891325071517,1.1102230246251565e-16
2016-06-16,1.3844632882839771,1.7752621544327951,1.1102230246251565e-16
2016-06-17,1.3844632882839771,1.7435653002859886,1.1102230246251565e-16
2016-06-20,1.3844632882839771,1.7454718779790297,1.1102230246251565e-16
2016-06-21,1.3844632882839771,1.7500000000000022,1.1102230246251565e-16
2016-06-22,1.3844632882839771,1.7335557673975233,1.1102230246251565e-16
2016-06-23,1.3844632882839771,1.7359389895138246,1.1102230246251565e-16
2016-06-24,1.3844632882839771,1.6889895138226902,1.1102230246251565e-16
2016-06-27,1.3844632882839771,1.6665872259294585,1.1102230246251565e-16
2016-06-28,1.3844632882839771,1.6541944709246919,1.1102230246251565e-16
2016-06-29,1.3844632882839771,1.6482364156339389,1.1102230246251565e-16
2016-06-30,1.3844632882839771,1.6558627264061032,1.1102230246251565e-16
2016-07-01,1.3844632882839771,1.6699237368922801,1.1102230246251565e-16
2016-07-04,1.3844632882839771,1.6599142040038153,1.1102230246251565e-16
2016-07-05,1.3844632882839771,1.6949475691134435,1.1102230246251565e-16
2016-07-06,1.3844632882839771,1.7206863679694966,1.1102230246251565e-16
2016-07-07,1.3844632882839771,1.7337940896091535,1.1102230246251565e-16
2016-07-08,1.3844632882839771,1.72712106768351,1.1102230246251565e-16
2016-07-11,1.3844632882839771,1.740228789323167,1.1102230246251565e-16
2016-07-12,1.3844632882839771,1.7433269780743588,1.1102230246251565e-16
2016-07-13,1.3844632882839771,1.7314108674928526,1.1102230246251565e-16
2016-07-14,1.3844632882839771,1.7347473784556744,1.1102230246251565e-16
2016-07-15,1.3844632882839771,1.739752144899907,1.1102230246251565e-16
2016-07-18,1.3844632882839771,1.7326024785510032,1.1102230246251565e-16
2016-07-19,1.3844632882839771,1.7328408007626332,1.1102230246251565e-16
2016-07-20,1.3844632882839771,1.7366539561487153,1.1102230246251565e-16
2016-07-21,1.3844632882839771,1.748093422306961,1.1102230246251565e-16
2016-07-22,1.3844632882839771,1.7433269780743588,1.1102230246251565e-16
2016-07-25,1.3844632882839771,1.7533365109628238,1.1102230246251565e-16
2016-07-26,1.3844632882839771,1.74571020019066,1.1102230246251565e-16
2016-07-27,1.3844632882839771,1.7428503336510983,1.1102230246251565e-16
2016-07-28,1.3844632882839771,1.7619161105815087,1.1102230246251565e-16
2016-07-29,1.3844632882839771,1.733794089609154,1.1102230246251565e-16
2016-08-01,1.3844632882839771,1.7445185891325095,1.1102230246251565e-16
2016-08-02,1.3844632882839771,1.7326024785510032,1.1102230246251565e-16
2016-08-03,1.3844632882839771,1.7247378455672093,1.1102230246251565e-16
2016-08-04,1.3844632882839771,1.701143946615827,0.3333333333333334
2016-08-05,1.3844632882839771,1.701143946615827,0.3333333333333334
2016-08-08,1.3836228090298588,1.6980457578646355,0.3333333333333334
2016-08-09,1.3813572278220907,1.6897044804575814,0.6666666666666667
2016-08-10,1.3735639571432636,1.6754051477597738,0.6666666666666667
2016-08-11,1.3813793992891712,1.6897044804575816,0.6666666666666667
2016-08-12,1.3935890526538333,1.712106768350813,1.0
2016-08-15,1.4013484571786317,1.721639656816018,1.0
2016-08-16,1.394364993106313,1.7130600571973336,1.0
2016-08-17,1.4021243976311115,1.7225929456625386,1.0
2016-08-18,1.4184191471331886,1.742612011439469,1.0
2016-08-19,1.4032883083098313,1.724022878932319,1.0
2016-08-22,1.4023183827442316,1.7228312678741684,1.0
2016-08-23,1.416673281115109,1.7404671115347974,1.0
2016-08-24,1.4075559807984708,1.7292659675881816,1.0
2016-08-25,1.405810114780391,1.7271210676835105,1.0
2016-08-26,1.4217168940562284,1.7466634890371808,1.0
2016-08-29,1.4158973406626292,1.739513822688277,1.0
2016-08-30,1.4139574895314295,1.7371306005719758,1.0
2016-08-31,1.4073619956853507,1.7290276453765514,1.0
2016-09-01,1.4147334299839096,1.7380838894184965,1.0
2016-09-02,1.4201650131512684,1.7447569113441397,1.0
2016-09-05,1.4203589982643885,1.74499523355577,1.0
2016-09-06,1.4077499659115906,1.7295042897998116,1.0
2016-09-08,1.4094958319296702,1.7316491897044826,1.0
2016-09-09,1.4030943231967115,1.7237845567206884,1.0
2016-09-12,1.4069740254591108,1.7285510009532907,1.0
2016-09-13,1.4182251620200685,1.7423736892278376,1.0
2016-09-14,1.428118402789187,1.754528122020974,1.0
2016-09-15,1.426178551657987,1.7521448999046727,1.0
2016-09-16,1.4030943231967112,1.723784556720688,1.0
2016-09-19,1.4098838021559104,1.7321258341277426,1.0
2016-09-20,1.4003785316130317,1.7204480457578661,1.0
2016-09-21,1.3924251419751132,1.7106768350810313,1.0
2016-09-22,1.4094958319296702,1.7316491897044823,1.0
2016-09-23,1.4089138765903102,1.7309342230695919,1.0
2016-09-26,1.3982446953687122,1.717826501429935,1.0
2016-09-27,1.4007665018392716,1.7209246901811264,1.0
2016-09-28,1.4040642487623112,1.7249761677788387,1.0
2016-09-29,1.4050341743279113,1.7261677788369898,1.0
2016-09-30,1.4096898170427905,1.7318875119161128,1.0
2016-10-03,1.3846657374503148,1.7011439466158267,1.0
2016-10-04,1.4005725167261522,1.7206863679694973,1.0
2016-10-05,1.390485290843914,1.7082936129647308,1.0
2016-10-06,1.3953349186719133,1.714251668255484,1.0
2016-10-07,1.388933409938954,1.7063870352716894,1.0
2016-10-10,1.3897093503914342,1.7073403241182101,1.0
2016-10-11,1.3695348986269578,1.682554814108677,1.0
2016-10-13,1.3598356429709595,1.6706387035271708,1.0
2016-10-14,1.3697288837400778,1.6827931363203072,1.0
2016-10-17,1.3658491814776785,1.6780266920877047,1.0
2016-10-18,1.3674010623826383,1.6799332697807456,1.0
2016-10-19,1.3608055685365597,1.6718303145853215,1.0
2016-10-20,1.3501363873149614,1.6587225929456644,1.0
2016-10-21,1.354016089577361,1.6634890371782671,1.0
2016-10-24,1.3468386403919224,1.6546711153479527,1.0
2016-10-25,1.337527354962164,1.6432316491897068,1.0
2016-10-26,1.3468386403919226,1.654671115347953,1.0
2016-10-27,1.354016089577361,1.6634890371782673,1.0
2016-10-28,1.3650732410251991,1.6770734032411845,1.0
2016-10-31,1.3637153452333592,1.6754051477597733,1.0
2016-11-01,1.3681770028351186,1.6808865586272663,1.0
2016-11-03,1.3582837620660002,1.6687321258341299,1.0
2016-11-04,1.354986015142961,1.6646806482364178,1.0
2016-11-07,1.3675950474957588,1.680171591992376,1.0
2016-11-08,1.3594476727447202,1.6701620591039108,1.0
2016-11-09,1.4015424422917526,1.7218779790276477,0.6666666666666667
2016-11-10,1.4532718057904102,1.8172068636796974,0.6666666666666667
2016-11-11,1.4483163871739444,1.8079122974261226,0.6666666666666667
2016-11-14,1.4602806845985292,1.830314585319354,0.3333333333333334
2016-11-16,1.4628158941204017,1.8398474737845594,0.3333333333333334
2016-11-17,1.463763313740946,1.8434223069590108,0.3333333333333334
2016-11-18,1.457770746845648,1.8207816968541493,1.1102230246251565e-16
2016-11-21,1.457770746845648,1.8164918970448067,1.1102230246251565e-16
2016-11-22,1.457770746845648,1.8236415633937104,1.1102230246251565e-16
2016-11-23,1.457770746845648,1.84223069590086,1.1102230246251565e-16
2016-11-24,1.457770746845648,1.84223069590086,1.1102230246251565e-16
2016-11-25,1.457770746845648,1.8605815061963797,1.1102230246251565e-16
2016-11-28,1.457770746845648,1.8477121067683533,1.1102230246251565e-16
2016-11-29,1.457770746845648,1.8551000953288874,1.1102230246251565e-16
2016-11-30,1.457770746845648,1.8436606291706414,1.1102230246251565e-16
2016-12-01,1.457770746845648,1.8765490943755985,1.1102230246251565e-16
2016-12-02,1.457770746845648,1.8844137273593924,1.1102230246251565e-16
2016-12-05,1.457770746845648,1.8660629170638727,1.1102230246251565e-16
2016-12-06,1.457770746845648,1.8655862726406125,1.1102230246251565e-16
2016-12-07,1.457770746845648,1.876072449952338,1.1102230246251565e-16
2016-12-08,1.457770746845648,1.8755958055290778,1.1102230246251565e-16
2016-12-09,1.457770746845648,1.887035271687324,1.1102230246251565e-16
2016-12-12,1.457770746845648,1.8636796949475718,1.1102230246251565e-16
2016-12-13,1.457770746845648,1.8767874165872285,1.1102230246251565e-16
2016-12-14,1.457770746845648,1.8882268827454745,1.1102230246251565e-16
2016-12-15,1.457770746845648,1.8863203050524335,1.1102230246251565e-16
2016-12-16,1.457770746845648,1.8946615824594877,1.1102230246251565e-16
2016-12-19,1.457770746845648,1.8858436606291729,1.1102230246251565e-16
2016-12-20,1.457770746845648,1.8822688274547212,1.1102230246251565e-16
2016-12-21,1.457770746845648,1.8601048617731195,1.1102230246251565e-16
2016-12-22,1.457770746845648,1.836272640610107,1.1102230246251565e-16
2016-12-23,1.457770746845648,1.8281696854146827,1.1102230246251565e-16
2016-12-26,1.457770746845648,1.8636796949475714,1.1102230246251565e-16
2016-12-27,1.457770746845648,1.8353193517635866,1.1102230246251565e-16
2016-12-28,1.457770746845648,1.8210200190657788,1.1102230246251565e-16
2016-12-29,1.457770746845648,1.810295519542423,1.1102230246251565e-16
2017-01-02,1.457770746845648,1.8741658722592967,1.1102230246251565e-16
2017-01-03,1.457770746845648,1.8172068636796967,1.1102230246251565e-16
2017-01-04,1.457770746845648,1.8098188751191628,1.1102230246251565e-16
2017-01-05,1.457770746845648,1.7936129647283146,1.1102230246251565e-16
2017-01-06,1.457770746845648,1.8183984747378472,1.1102230246251565e-16
2017-01-09,1.457770746845648,1.7979027645376566,1.1102230246251565e-16
2017-01-10,1.457770746845648,1.793136320305054,1.1102230246251565e-16
2017-01-11,1.457770746845648,1.7943279313632052,1.1102230246251565e-16
2017-01-12,1.457770746845648,1.7897998093422327,1.1102230246251565e-16
2017-01-13,1.457770746845648,1.8074356530028624,1.1102230246251565e-16
2017-01-16,1.457770746845648,1.833412774070546,1.1102230246251565e-16
2017-01-17,1.457770746845648,1.7995710200190682,1.1102230246251565e-16
2017-01-18,1.457770746845648,1.806720686367972,1.1102230246251565e-16
2017-01-19,1.457770746845648,1.7933746425166848,1.1102230246251565e-16
2017-01-20,1.457770746845648,1.782650142993329,1.1102230246251565e-16
2017-01-23,1.457770746845648,1.7714489990467133,1.1102230246251565e-16
2017-01-24,1.457770746845648,1.788131553860822,1.1102230246251565e-16
2017-01-26,1.457770746845648,1.8064823641563414,1.1102230246251565e-16
2017-01-27,1.457770746845648,1.7828884652049592,1.1102230246251565e-16
2017-01-30,1.457770746845648,1.7616777883698782,1.1102230246251565e-16
2017-01-31,1.457770746845648,1.7721639656816037,1.1102230246251565e-16
2017-02-01,1.457770746845648,1.7645376549094398,1.1102230246251565e-16
2017-02-02,1.457770746845648,1.759532888465207,1.1102230246251565e-16
2017-02-03,1.457770746845648,1.7740705433746446,1.1102230246251565e-16
2017-02-06,1.457770746845648,1.7690657769304121,1.1102230246251565e-16
2017-02-07,1.457770746845648,1.772402287893234,1.1102230246251565e-16
2017-02-08,1.457770746845648,1.7709723546234533,1.1102230246251565e-16
2017-02-09,1.457770746845648,1.7900381315538632,1.1102230246251565e-16
2017-02-10,1.457770746845648,1.7850333651096308,1.1102230246251565e-16
2017-02-13,1.457770746845648,1.7924213536701643,1.1102230246251565e-16
2017-02-14,1.457770746845648,1.7831267874165895,1.1102230246251565e-16
2017-02-15,1.457770746845648,1.779790276453768,1.1102230246251565e-16
2017-02-16,1.457770746845648,1.7938512869399452,1.1102230246251565e-16
2017-02-17,1.457770746845648,1.7993326978074382,1.1102230246251565e-16
2017-02-20,1.457770746845648,1.8110104861773142,1.1102230246251565e-16
2017-02-21,1.457770746845648,1.8172068636796974,1.1102230246251565e-16
2017-02-22,1.457770746845648,1.7940896091515754,1.1102230246251565e-16
2017-02-23,1.457770746845648,1.7921830314585345,1.1102230246251565e-16
2017-02-24,1.457770746845648,1.8219733079123,1.1102230246251565e-16
2017-03-01,1.457770746845648,1.8386558627264087,1.1102230246251565e-16
2017-03-02,1.457770746845648,1.8634413727359416,1.1102230246251565e-16
2017-03-03,1.457770746845648,1.844613918017162,1.1102230246251565e-16
2017-03-06,1.457770746845648,1.8515252621544356,1.1102230246251565e-16
2017-03-07,1.457770746845648,1.8279313632030534,1.1102230246251565e-16
2017-03-08,1.457770746845648,1.8598665395614902,1.1102230246251565e-16
2017-03-09,1.457770746845648,1.8770257387988591,1.1102230246251565e-16
2017-03-10,1.457770746845648,1.8505719733079153,1.1102230246251565e-16
2017-03-13,1.457770746845648,1.8548617731172574,1.1102230246251565e-16
2017-03-14,1.457770746845648,1.8627264061010513,1.1102230246251565e-16
2017-03-15,1.457770746845648,1.8446139180171621,1.1102230246251565e-16
2017-03-16,1.457770746845648,1.8422306959008605,1.1102230246251565e-16
2017-03-17,1.457770746845648,1.8338894184938064,1.1102230246251565e-16
2017-03-20,1.457770746845648,1.8112488083889444,1.1102230246251565e-16
2017-03-21,1.457770746845648,1.796949475691137,1.1102230246251565e-16
2017-03-22,1.457770746845648,1.8071973307912323,1.1102230246251565e-16
2017-03-23,1.457770746845648,1.8255481410867518,1.1102230246251565e-16
2017-03-24,1.457770746845648,1.8207816968541495,1.1102230246251565e-16
2017-03-27,1.457770746845648,1.8160152526215467,1.1102230246251565e-16
2017-03-28,1.457770746845648,1.8374642516682578,1.1102230246251565e-16
2017-03-29,1.457770746845648,1.8255481410867516,1.1102230246251565e-16
2017-03-30,1.457770746845648,1.8446139180171617,1.1102230246251565e-16
2017-03-31,1.457770746845648,1.8231649189704504,1.1102230246251565e-16
2017-04-03,1.457770746845648,1.8222116301239297,1.1102230246251565e-16
2017-04-04,1.457770746845648,1.8133937082936153,1.1102230246251565e-16
2017-04-05,1.457770746845648,1.8183984747378477,1.1102230246251565e-16
2017-04-06,1.457770746845648,1.8386558627264087,1.1102230246251565e-16
2017-04-07,1.457770746845648,1.8419923736892305,1.1102230246251565e-16
2017-04-10,1.457770746845648,1.837225929456628,1.1102230246251565e-16
2017-04-11,1.457770746845648,1.8350810295519568,1.1102230246251565e-16
2017-04-12,1.457770746845648,1.8255481410867516,1.1102230246251565e-16
2017-04-13,1.457770746845648,1.8198284080076288,1.1102230246251565e-16
2017-04-17,1.457770746845648,1.810533841754054,1.1102230246251565e-16
2017-04-18,1.457770746845648,1.8124404194470947,1.1102230246251565e-16
2017-04-19,1.457770746845648,1.828408007626313,1.1102230246251565e-16
2017-04-20,1.457770746845648,1.8434223069590105,1.1102230246251565e-16
2017-04-24,1.457770746845648,1.8446139180171617,1.1102230246251565e-16
2017-04-25,1.457770746845648,1.8691611058150646,1.1102230246251565e-16
2017-04-26,1.457770746845648,1.8786939942802694,1.1102230246251565e-16
2017-04-27,1.457770746845648,1.8879885605338442,1.1102230246251565e-16
2017-04-28,1.457770746845648,1.8803622497616803,1.1102230246251565e-16
2017-05-02,1.457770746845648,1.8691611058150646,1.1102230246251565e-16
2017-05-03,1.457770746845648,1.8734509056244064,1.1102230246251565e-16
2017-05-04,1.457770746845648,1.889895138226885,1.1102230246251565e-16
