date,equity,bh_equity,position
2024-01-29,2.3189180204297286,3255.624060150384,1.1102230246251565e-16
2024-01-30,2.3189180204297286,3229.03759398497,1.1102230246251565e-16
2024-01-31,2.3189180204297286,3201.5413533834667,1.1102230246251565e-16
2024-02-01,2.3189180204297286,3239.2030075188054,1.1102230246251565e-16
2024-02-02,2.3189180204297286,3247.7218045112863,1.1102230246251565e-16
2024-02-03,2.3189180204297286,3233.5112781954967,1.1102230246251565e-16
2024-02-04,2.3189180204297286,3201.609022556399,1.1102230246251565e-16
2024-02-05,2.3189180204297286,3210.315789473692,1.1102230246251565e-16
2024-02-06,2.3189180204297286,3239.676691729331,1.1102230246251565e-16
2024-02-07,2.3189180204297286,3333.819548872189,1.1102230246251565e-16
2024-02-08,2.3189180204297286,3405.5112781954977,1.1102230246251565e-16
2024-02-09,2.3189180204297286,3543.421052631588,1.1102230246251565e-16
2024-02-10,2.3189180204297286,3590.8421052631666,1.1102230246251565e-16
2024-02-11,2.3189180204297286,3629.872180451137,1.1102230246251565e-16
2024-02-12,2.3189180204297286,3754.9849624060244,1.1102230246251565e-16
2024-02-13,2.3189180204297286,3738.045112781964,1.1102230246251565e-16
2024-02-14,2.3189180204297286,3893.413533834596,1.1102230246251565e-16
2024-02-15,2.3189180204297286,3902.3533834586565,1.1102230246251565e-16
2024-02-16,2.3189180204297286,3919.864661654145,1.1102230246251565e-16
2024-02-17,2.3189180204297286,3883.157894736852,1.1102230246251565e-16
2024-02-18,2.3189180204297286,3918.609022556401,1.1102230246251565e-16
2024-02-19,2.3189180204297286,3893.503759398506,1.1102230246251565e-16
2024-02-20,2.3189180204297286,3929.5864661654236,1.1102230246251565e-16
2024-02-21,2.3189180204297286,3899.112781954897,1.1102230246251565e-16
2024-02-22,2.3189180204297286,3858.676691729333,1.1102230246251565e-16
2024-02-23,2.3189180204297286,3815.075187969934,1.1102230246251565e-16
2024-02-24,2.3189180204297286,3877.563909774445,1.1102230246251565e-16
2024-02-25,2.3189180204297286,3888.9248120300845,1.1102230246251565e-16
2024-02-26,2.3189180204297286,4097.375939849634,1.1102230246251565e-16
2024-02-27,2.3189180204297286,4289.939849624071,1.1102230246251565e-16
2024-02-28,2.3189180204297286,4696.8120300752,1.1102230246251565e-16
2024-02-29,2.3189180204297286,4599.195488721816,1.1102230246251565e-16
2024-03-01,2.3189180204297286,4691.5563909774555,1.1102230246251565e-16
2024-03-02,2.3189180204297286,4661.240601503771,1.1102230246251565e-16
2024-03-03,2.3189180204297286,4747.05263157896,1.1102230246251565e-16
2024-03-04,2.3189180204297286,5133.090225563924,1.1102230246251565e-16
2024-03-05,2.3189180204297286,4796.436090225577,1.1102230246251565e-16
2024-03-06,2.3189180204297286,4968.451127819562,1.1102230246251565e-16
2024-03-07,2.3189180204297286,5026.7142857143,1.1102230246251565e-16
2024-03-08,2.3189180204297286,5125.7142857143,1.1102230246251565e-16
2024-03-09,2.3189180204297286,5140.338345864676,1.1102230246251565e-16
2024-03-10,2.3189180204297286,5185.323308270691,1.1102230246251565e-16
2024-03-11,2.3189180204297286,5420.98496240603,1.1102230246251565e-16
2024-03-12,2.3189180204297286,5373.699248120314,1.1102230246251565e-16
2024-03-13,2.3189180204297286,5493.7067669173075,1.1102230246251565e-16
2024-03-14,2.3189180204297286,5367.481203007533,1.1102230246251565e-16
2024-03-15,2.3189180204297286,5222.834586466179,1.1102230246251565e-16
2024-03-16,2.3189180204297286,4910.84210526317,1.1102230246251565e-16
2024-03-17,2.3189180204297286,5142.195488721817,1.1102230246251565e-16
2024-03-18,2.3189180204297286,5082.26315789475,1.1102230246251565e-16
2024-03-19,2.3189180204297286,4665.413533834599,1.1102230246251565e-16
2024-03-20,2.3189180204297286,5101.804511278209,1.1102230246251565e-16
2024-03-21,2.3189180204297286,4925.097744360915,1.1102230246251565e-16
2024-03-22,2.3189180204297286,4795.90225563911,1.1102230246251565e-16
2024-03-23,2.3189180204297286,4814.872180451141,1.1102230246251565e-16
2024-03-24,2.3189180204297286,5053.526315789486,1.1102230246251565e-16
2024-03-25,2.3189180204297286,5255.0375939849755,1.1102230246251565e-16
2024-03-26,2.3189180204297286,5263.105263157908,1.1102230246251565e-16
2024-03-27,2.3189180204297286,5221.233082706779,1.1102230246251565e-16
2024-03-28,2.3189180204297286,5320.458646616555,1.1102230246251565e-16
2024-03-29,2.3189180204297286,5253.511278195501,1.1102230246251565e-16
2024-03-30,2.3189180204297286,5233.947368421065,1.1102230246251565e-16
2024-03-31,2.3189180204297286,5363.308270676704,1.1102230246251565e-16
2024-04-01,2.3189180204297286,5237.924812030086,1.1102230246251565e-16
2024-04-02,2.3189180204297286,4920.2406015037695,1.1102230246251565e-16
2024-04-03,2.3189180204297286,4959.624060150387,1.1102230246251565e-16
2024-04-04,2.3189180204297286,5150.112781954899,1.1102230246251565e-16
2024-04-05,2.3189180204297286,5100.045112781967,1.1102230246251565e-16
2024-04-06,2.3189180204297286,5179.744360902268,1.1102230246251565e-16
2024-04-07,2.3189180204297286,5215.067669172944,1.1102230246251565e-16
2024-04-08,2.3189180204297286,5385.72180451129,1.1102230246251565e-16
2024-04-09,2.3189180204297286,5199.097744360914,1.1102230246251565e-16
2024-04-10,2.3189180204297286,5309.93233082708,1.1102230246251565e-16
2024-04-11,2.3189180204297286,5264.030075187982,1.1102230246251565e-16
2024-04-12,2.3189180204297286,5049.015037593996,1.1102230246251565e-16
2024-04-13,2.3189180204297286,4800.744360902267,1.1102230246251565e-16
2024-04-14,2.3189180204297286,4939.654135338357,1.1102230246251565e-16
2024-04-15,2.3189180204297286,4767.812030075199,1.1102230246251565e-16
2024-04-16,2.3189180204297286,4797.390977443621,1.1102230246251565e-16
2024-04-17,2.3189180204297286,4607.436090225575,1.1102230246251565e-16
2024-04-18,2.3189180204297286,4773.037593984974,1.1102230246251565e-16
2024-04-19,2.3189180204297286,4796.924812030087,1.1102230246251565e-16
2024-04-20,2.3189180204297286,4884.293233082719,1.1102230246251565e-16
2024-04-21,2.3189180204297286,4882.7218045112895,1.1102230246251565e-16
2024-04-22,2.3189180204297286,5024.759398496252,1.1102230246251565e-16
2024-04-23,2.3189180204297286,4993.609022556402,1.1102230246251565e-16
2024-04-24,2.3189180204297286,4833.5112781954995,1.1102230246251565e-16
2024-04-25,2.3189180204297286,4849.406015037604,1.1102230246251565e-16
2024-04-26,2.3189180204297286,4794.466165413544,1.1102230246251565e-16
2024-04-27,2.3189180204297286,4771.187969924822,1.1102230246251565e-16
2024-04-28,2.3189180204297286,4745.090225563919,1.1102230246251565e-16
2024-04-29,2.3189180204297286,4801.511278195498,1.1102230246251565e-16
2024-04-30,2.3189180204297286,4561.39849624061,0.3333333333333334
2024-05-01,2.2891619374839696,4385.804511278204,0.3333333333333334
2024-05-02,2.299497554596859,4445.210526315798,0.3333333333333334
2024-05-03,2.3481961494889236,4727.631578947377,0.6666666666666667
2024-05-04,2.3733620850292296,4803.631578947378,0.6666666666666667
2024-05-05,2.3762869195945777,4812.511278195499,0.6666666666666667
2024-05-06,2.3554148113960838,4749.105263157904,1.0
2024-05-07,2.3238890046900442,4685.541353383468,1.0
2024-05-08,2.282488542654268,4602.067669172941,1.0
2024-05-09,2.3521294747852464,4742.481203007528,1.0
2024-05-10,2.267176860334065,4571.1954887218135,1.0
2024-05-11,2.2682844028691598,4573.42857142858,1.0
2024-05-12,2.2926503386412516,4622.556390977452,1.0
2024-05-13,2.3469907757503607,4732.120300751888,1.0
2024-05-14,2.2959841535448713,4629.2781954887305,1.0
2024-05-15,2.469599836394775,4979.330827067679,0.6666666666666667
2024-05-16,2.444885851341172,4904.586466165423,0.6666666666666667
2024-05-17,2.490007290231187,5040.360902255649,0.6666666666666667
2024-05-18,2.4870531131252336,5031.390977443619,0.3333333333333334
2024-05-19,2.47914419688549,4983.39097744362,0.3333333333333334
2024-05-20,2.543275655576089,5370.127819548882,0.3333333333333334
2024-05-21,2.528049338588292,5273.676691729333,1.1102230246251565e-16
2024-05-22,2.528049338588292,5199.6541353383545,1.1102230246251565e-16
2024-05-23,2.528049338588292,5110.954887218054,1.1102230246251565e-16
2024-05-24,2.528049338588292,5153.954887218054,1.1102230246251565e-16
2024-05-25,2.528049338588292,5209.353383458654,1.1102230246251565e-16
2024-05-26,2.528049338588292,5151.48872180452,1.1102230246251565e-16
2024-05-27,2.528049338588292,5220.203007518805,1.1102230246251565e-16
2024-05-28,2.528049338588292,5140.300751879708,1.1102230246251565e-16
2024-05-29,2.528049338588292,5085.39849624061,1.1102230246251565e-16
2024-05-30,2.528049338588292,5139.451127819558,1.1102230246251565e-16
2024-05-31,2.528049338588292,5077.451127819558,1.1102230246251565e-16
2024-06-01,2.528049338588292,5094.796992481212,1.1102230246251565e-16
2024-06-02,2.528049338588292,5095.751879699257,1.1102230246251565e-16
2024-06-03,2.528049338588292,5173.51879699249,1.1102230246251565e-16
2024-06-04,2.528049338588292,5304.451127819558,1.1102230246251565e-16
2024-06-05,2.528049338588292,5344.639097744371,1.1102230246251565e-16
2024-06-06,2.528049338588292,5322.669172932341,1.1102230246251565e-16
2024-06-07,2.528049338588292,5214.127819548881,1.1102230246251565e-16
2024-06-08,2.528049338588292,5211.285714285725,1.1102230246251565e-16
2024-06-09,2.528049338588292,5236.887218045123,1.1102230246251565e-16
2024-06-10,2.528049338588292,5228.436090225573,1.1102230246251565e-16
2024-06-11,2.528049338588292,5061.63909774437,1.1102230246251565e-16
2024-06-12,2.528049338588292,5132.33834586467,1.1102230246251565e-16
2024-06-13,2.528049338588292,5020.533834586475,1.1102230246251565e-16
2024-06-14,2.528049338588292,4965.022556390986,1.1102230246251565e-16
2024-06-15,2.528049338588292,4979.1729323308355,1.1102230246251565e-16
2024-06-16,2.528049338588292,5013.135338345874,1.1102230246251565e-16
2024-06-17,2.528049338588292,4999.9097744361,1.1102230246251565e-16
2024-06-18,2.528049338588292,4899.240601503769,1.1102230246251565e-16
2024-06-19,2.528049338588292,4885.781954887228,1.1102230246251565e-16
2024-06-20,2.528049338588292,4876.263157894747,1.1102230246251565e-16
2024-06-21,2.528049338588292,4821.691729323317,1.1102230246251565e-16
2024-06-22,2.528049338588292,4831.6541353383545,1.1102230246251565e-16
2024-06-23,2.528049338588292,4751.593984962414,1.1102230246251565e-16
2024-06-24,2.528049338588292,4533.285714285722,1.1102230246251565e-16
2024-06-25,2.528049338588292,4647.323308270685,1.1102230246251565e-16
2024-06-26,2.528049338588292,4575.142857142865,1.1102230246251565e-16
2024-06-27,2.528049338588292,4637.992481203016,1.1102230246251565e-16
2024-06-28,2.528049338588292,4541.601503759407,1.1102230246251565e-16
2024-06-29,2.528049338588292,4584.4661654135425,1.1102230246251565e-16
2024-06-30,2.528049338588292,4718.368421052641,1.1102230246251565e-16
2024-07-01,2.528049338588292,4728.57894736843,1.1102230246251565e-16
2024-07-02,2.528049338588292,4669.421052631588,1.1102230246251565e-16
2024-07-03,2.528049338588292,4526.263157894746,1.1102230246251565e-16
2024-07-04,2.528049338588292,4287.691729323316,0.3333333333333334
2024-07-05,2.52236754515446,4258.781954887226,0.3333333333333334
2024-07-06,2.5463761822830633,4380.390977443616,0.3333333333333334
2024-07-07,2.511437696328725,4200.082706766924,0.6666666666666667
2024-07-08,2.5373218696866844,4265.015037593992,0.6666666666666667
2024-07-09,2.57652662601655,4363.864661654143,0.6666666666666667
2024-07-10,2.567864127283677,4341.85714285715,1.0
2024-07-11,2.549659042426708,4311.075187969933,1.0
2024-07-12,2.5740184598293645,4352.263157894745,1.0
2024-07-13,2.632924849448385,4451.864661654144,1.0
2024-07-14,2.703410633539205,4571.045112781963,1.0
2024-07-15,2.880725669853725,4870.857142857152,1.0
2024-07-16,2.8926118915983947,4890.954887218055,0.6666666666666667
2024-07-17,2.864137727773091,4818.736842105272,0.6666666666666667
2024-07-18,2.860899202186784,4810.563909774446,0.6666666666666667
2024-07-19,2.9412941043666416,5013.338345864672,0.3333333333333334
2024-07-20,2.948221207365894,5048.759398496251,0.3333333333333334
2024-07-21,2.9630058169187556,5124.714285714296,0.3333333333333334
2024-07-22,2.9542374825275113,5079.218045112792,1.1102230246251565e-16
2024-07-23,2.9542374825275113,4957.729323308281,1.1102230246251565e-16
2024-07-24,2.9542374825275113,4915.075187969935,1.1102230246251565e-16
2024-07-25,2.9542374825275113,4947.315789473695,1.1102230246251565e-16
2024-07-26,2.9542374825275113,5105.9097744361015,1.1102230246251565e-16
2024-07-27,2.9542374825275113,5100.984962406026,1.1102230246251565e-16
2024-07-28,2.9542374825275113,5132.052631578958,1.1102230246251565e-16
2024-07-29,2.9542374825275113,5022.458646616551,1.1102230246251565e-16
2024-07-30,2.9542374825275113,4976.308270676701,1.1102230246251565e-16
2024-07-31,2.9542374825275113,4859.097744360912,1.1102230246251565e-16
2024-08-01,2.9542374825275113,4915.255639097753,1.1102230246251565e-16
2024-08-02,2.9542374825275113,4622.458646616549,1.1102230246251565e-16
2024-08-03,2.9542374825275113,4563.661654135346,1.1102230246251565e-16
2024-08-04,2.9542374825275113,4371.563909774443,1.1102230246251565e-16
2024-08-05,2.9542374825275113,4058.5714285714353,0.3333333333333334
2024-08-06,2.9921612978302417,4214.872180451135,0.3333333333333334
2024-08-07,2.97549186069014,4144.428571428579,0.3333333333333334
2024-08-08,3.0938690149885897,4639.075187969933,0.6666666666666667
2024-08-09,3.065484174861038,4575.233082706774,0.6666666666666667
2024-08-10,3.0682079033214666,4581.330827067677,0.6666666666666667
2024-08-11,2.993736405860886,4414.533834586475,1.0
2024-08-12,3.0262011450189923,4462.406015037603,1.0
2024-08-13,3.0896927316369815,4556.030075187979,1.0
2024-08-14,2.993455965990666,4414.120300751889,1.0
2024-08-15,2.9336355922192037,4325.909774436099,1.0
2024-08-16,3.002093513993466,4426.857142857151,1.0
2024-08-17,3.0329877898783355,4472.413533834595,1.0
2024-08-18,2.9801223248883497,4394.45864661655,1.0
2024-08-19,3.0323657232571186,4471.496240601512,1.0
2024-08-20,3.0086507080499016,4436.526315789482,1.0
2024-08-21,3.118394477627397,4598.353383458655,1.0
2024-08-22,3.0783221696262104,4539.263157894745,1.0
2024-08-23,3.266007827498164,4816.022556390986,0.6666666666666667
2024-08-24,3.2696178534639153,4824.0075187970015,0.6666666666666667
2024-08-25,3.2734874870531168,4832.571428571437,0.6666666666666667
2024-08-26,3.2250352898280963,4725.27819548873,0.3333333333333334
2024-08-27,3.1669571969624797,4469.992481203016,0.3333333333333334
2024-08-28,3.1592348037216764,4437.293233082715,0.3333333333333334
2024-08-29,3.1656140141184643,4464.1729323308355,1.1102230246251565e-16
2024-08-30,3.1656140141184643,4445.090225563918,1.1102230246251565e-16
2024-08-31,3.1656140141184643,4434.481203007526,1.1102230246251565e-16
2024-09-01,3.1656140141184643,4309.451127819556,1.1102230246251565e-16
2024-09-02,3.1656140141184643,4446.165413533842,1.1102230246251565e-16
2024-09-03,3.1656140141184643,4321.789473684218,1.1102230246251565e-16
2024-09-04,3.1656140141184643,4358.9022556391055,1.1102230246251565e-16
2024-09-05,3.1656140141184643,4224.300751879707,1.1102230246251565e-16
2024-09-06,3.1656140141184643,4057.6541353383536,1.1102230246251565e-16
2024-09-07,3.1656140141184643,4071.9172932330903,1.1102230246251565e-16
2024-09-08,3.1656140141184643,4124.909774436098,1.1102230246251565e-16
2024-09-09,3.1656140141184643,4289.443609022564,1.1102230246251565e-16
2024-09-10,3.1656140141184643,4333.458646616549,1.1102230246251565e-16
2024-09-11,3.1656140141184643,4311.180451127827,1.1102230246251565e-16
2024-09-12,3.1656140141184643,4371.015037593992,1.1102230246251565e-16
2024-09-13,3.1656140141184643,4549.744360902263,1.1102230246251565e-16
2024-09-14,3.1656140141184643,4510.932330827075,1.1102230246251565e-16
2024-09-15,3.1656140141184643,4446.5037593985035,1.1102230246251565e-16
2024-09-16,3.1656140141184643,4376.924812030083,1.1102230246251565e-16
2024-09-17,3.1656140141184643,4534.518796992489,1.1102230246251565e-16
2024-09-18,3.1656140141184643,4643.42857142858,1.1102230246251565e-16
2024-09-19,3.1656140141184643,4732.225563909783,1.1102230246251565e-16
2024-09-20,3.1656140141184643,4751.969924812039,1.1102230246251565e-16
2024-09-21,3.1656140141184643,4763.015037593994,1.1102230246251565e-16
2024-09-22,3.1656140141184643,4779.902255639106,1.1102230246251565e-16
2024-09-23,3.1656140141184643,4761.789473684219,1.1102230246251565e-16
2024-09-24,3.1656140141184643,4831.33834586467,1.1102230246251565e-16
2024-09-25,3.1656140141184643,4748.609022556399,1.1102230246251565e-16
2024-09-26,3.1656140141184643,4900.42857142858,1.1102230246251565e-16
2024-09-27,3.1656140141184643,4945.586466165423,1.1102230246251565e-16
2024-09-28,3.1656140141184643,4952.368421052641,1.1102230246251565e-16
2024-09-29,3.1656140141184643,4932.864661654145,1.1102230246251565e-16
2024-09-30,3.1656140141184643,4762.345864661662,1.1102230246251565e-16
2024-10-01,3.1656140141184643,4574.09774436091,1.1102230246251565e-16
2024-10-02,3.1656140141184643,4559.82706766918,1.1102230246251565e-16
2024-10-03,3.1656140141184643,4567.759398496248,1.1102230246251565e-16
2024-10-04,3.1656140141184643,4667.744360902263,1.1102230246251565e-16
2024-10-05,3.1656140141184643,4666.270676691737,1.1102230246251565e-16
2024-10-06,3.1656140141184643,4723.263157894745,1.1102230246251565e-16
2024-10-07,3.1656140141184643,4680.120300751888,1.1102230246251565e-16
2024-10-08,3.1656140141184643,4673.458646616549,1.1102230246251565e-16
2024-10-09,3.1656140141184643,4558.556390977452,1.1102230246251565e-16
2024-10-10,3.1656140141184643,4535.052631578955,1.1102230246251565e-16
2024-10-11,3.1656140141184643,4699.203007518805,1.1102230246251565e-16
2024-10-12,3.1656140141184643,4752.263157894744,1.1102230246251565e-16
2024-10-13,3.1656140141184643,4727.135338345872,1.1102230246251565e-16
2024-10-14,3.1656140141184643,4968.548872180459,1.1102230246251565e-16
2024-10-15,3.1656140141184643,5043.421052631587,1.1102230246251565e-16
2024-10-16,3.1656140141184643,5084.052631578956,1.1102230246251565e-16
2024-10-17,3.1656140141184643,5069.052631578956,1.1102230246251565e-16
2024-10-18,3.1656140141184643,5144.593984962415,1.1102230246251565e-16
2024-10-19,3.1656140141184643,5140.751879699256,1.1102230246251565e-16
2024-10-20,3.1656140141184643,5190.263157894745,1.1102230246251565e-16
2024-10-21,3.1656140141184643,5065.511278195497,1.1102230246251565e-16
2024-10-22,3.1656140141184643,5069.721804511286,1.1102230246251565e-16
2024-10-23,3.1656140141184643,5012.308270676699,1.1102230246251565e-16
2024-10-24,3.1656140141184643,5127.180451127827,1.1102230246251565e-16
2024-10-25,3.1656140141184643,5014.7969924812105,1.1102230246251565e-16
2024-10-26,3.1656140141184643,5044.120300751887,1.1102230246251565e-16
2024-10-27,3.1656140141184643,5113.12781954888,1.1102230246251565e-16
2024-10-28,3.1656140141184643,5259.706766917302,1.1102230246251565e-16
2024-10-29,3.1656140141184643,5468.451127819558,1.1102230246251565e-16
2024-10-30,3.1656140141184643,5439.684210526326,1.1102230246251565e-16
2024-10-31,3.1656140141184643,5284.345864661664,1.1102230246251565e-16
2024-11-01,3.1656140141184643,5226.105263157903,1.1102230246251565e-16
2024-11-02,3.1656140141184643,5212.4661654135425,1.1102230246251565e-16
2024-11-03,3.1656140141184643,5170.646616541362,1.1102230246251565e-16
2024-11-04,3.1656140141184643,5101.413533834595,1.1102230246251565e-16
2024-11-05,3.1656140141184643,5216.06766917294,1.1102230246251565e-16
2024-11-06,3.1656140141184643,5683.180451127829,1.1102230246251565e-16
2024-11-07,3.1656140141184643,5704.4060150376035,1.1102230246251565e-16
2024-11-08,3.1656140141184643,5753.18045112783,1.1102230246251565e-16
2024-11-09,3.1656140141184643,5766.93984962407,1.1102230246251565e-16
2024-11-10,3.1656140141184643,6044.248120300763,1.1102230246251565e-16
2024-11-11,3.1656140141184643,6666.4736842105385,1.1102230246251565e-16
2024-11-12,3.1656140141184643,6612.127819548884,1.1102230246251565e-16
2024-11-13,3.1656140141184643,6798.66165413535,1.1102230246251565e-16
2024-11-14,3.1656140141184643,6563.458646616552,1.1102230246251565e-16
2024-11-15,3.1656140141184643,6845.601503759411,1.1102230246251565e-16
2024-11-16,3.1656140141184643,6807.451127819561,1.1102230246251565e-16
2024-11-17,3.1656140141184643,6754.413533834598,1.1102230246251565e-16
2024-11-18,3.1656140141184643,6802.909774436102,1.1102230246251565e-16
2024-11-19,3.1656140141184643,6935.278195488735,1.1102230246251565e-16
2024-11-20,3.1656140141184643,7090.518796992494,1.1102230246251565e-16
2024-11-21,3.1656140141184643,7396.5789473684345,1.1102230246251565e-16
2024-11-22,3.1656140141184643,7438.32330827069,1.1102230246251565e-16
2024-11-23,3.1656140141184643,7345.789473684224,1.1102230246251565e-16
2024-11-24,3.1656140141184643,7363.548872180463,1.1102230246251565e-16
2024-11-25,3.1656140141184643,6997.323308270688,1.1102230246251565e-16
2024-11-26,3.1656140141184643,6915.609022556404,1.1102230246251565e-16
2024-11-27,3.1656140141184643,7209.518796992494,1.1102230246251565e-16
2024-11-28,3.1656140141184643,7191.3909774436215,1.1102230246251565e-16
2024-11-29,3.1656140141184643,7326.165413533848,1.1102230246251565e-16
2024-11-30,3.1656140141184643,7248.548872180464,1.1102230246251565e-16
2024-12-01,3.1656140141184643,7308.375939849637,1.1102230246251565e-16
2024-12-02,3.1656140141184643,7206.511278195502,1.1102230246251565e-16
2024-12-03,3.1656140141184643,7210.428571428584,1.1102230246251565e-16
2024-12-04,3.1656140141184643,7416.2255639097875,1.1102230246251565e-16
2024-12-05,3.1656140141184643,7291.0375939849755,1.1102230246251565e-16
2024-12-06,3.1656140141184643,7500.804511278208,1.1102230246251565e-16
2024-12-07,3.1656140141184643,7506.541353383471,1.1102230246251565e-16
2024-12-08,3.1656140141184643,7602.69172932332,1.1102230246251565e-16
2024-12-09,3.1656140141184643,7320.255639097755,1.1102230246251565e-16
2024-12-10,3.1656140141184643,7263.180451127831,1.1102230246251565e-16
2024-12-11,3.1656140141184643,7603.473684210537,1.1102230246251565e-16
2024-12-12,3.1656140141184643,7519.541353383468,1.1102230246251565e-16
2024-12-13,3.1656140141184643,7626.03007518798,1.1102230246251565e-16
2024-12-14,3.1656140141184643,7625.39097744362,1.1102230246251565e-16
2024-12-15,3.1656140141184643,7852.857142857154,1.1102230246251565e-16
2024-12-16,3.1656140141184643,7974.255639097756,1.1102230246251565e-16
2024-12-17,3.1656140141184643,7980.3684210526435,1.1102230246251565e-16
2024-12-18,3.1656140141184643,7533.669172932343,1.1102230246251565e-16
2024-12-19,3.1656140141184643,7328.278195488733,1.1102230246251565e-16
2024-12-20,3.1656140141184643,7353.06015037595,1.1102230246251565e-16
2024-12-21,3.1656140141184643,7312.278195488731,1.1102230246251565e-16
2024-12-22,3.1656140141184643,7156.676691729333,1.1102230246251565e-16
2024-12-23,3.1656140141184643,7131.736842105273,1.1102230246251565e-16
2024-12-24,3.1656140141184643,7418.654135338356,1.1102230246251565e-16
2024-12-25,3.1656140141184643,7473.0300751879795,1.1102230246251565e-16
2024-12-26,3.1656140141184643,7201.330827067678,1.1102230246251565e-16
2024-12-27,3.1656140141184643,7088.413533834595,1.1102230246251565e-16
2024-12-28,3.1656140141184643,7164.24812030076,1.1102230246251565e-16
2024-12-29,3.1656140141184643,7046.3383458646695,1.1102230246251565e-16
2024-12-30,3.1656140141184643,6975.924812030083,1.1102230246251565e-16
2024-12-31,3.1656140141184643,7034.37593984963,1.1102230246251565e-16
2025-01-01,3.1656140141184643,7109.789473684216,1.1102230246251565e-16
2025-01-02,3.1656140141184643,7290.22556390978,1.1102230246251565e-16
2025-01-03,3.1656140141184643,7381.01503759399,1.1102230246251565e-16
2025-01-04,3.1656140141184643,7384.954887218049,1.1102230246251565e-16
2025-01-05,3.1656140141184643,7394.563909774441,1.1102230246251565e-16
2025-01-06,3.1656140141184643,7687.872180451133,1.1102230246251565e-16
2025-01-07,3.1656140141184643,7287.95488721805,1.1102230246251565e-16
2025-01-08,3.1656140141184643,7147.86466165414,1.1102230246251565e-16
2025-01-09,3.1656140141184643,6957.879699248125,1.1102230246251565e-16
2025-01-10,3.1656140141184643,7122.112781954893,1.1102230246251565e-16
2025-01-11,3.1656140141184643,7113.684210526321,1.1102230246251565e-16
2025-01-12,3.1656140141184643,7108.4060150376,1.1102230246251565e-16
2025-01-13,3.1656140141184643,7107.977443609028,1.1102230246251565e-16
2025-01-14,3.1656140141184643,7258.804511278202,1.1102230246251565e-16
2025-01-15,3.1656140141184643,7556.37593984963,1.1102230246251565e-16
2025-01-16,3.1656140141184643,7519.135338345871,1.1102230246251565e-16
2025-01-17,3.1656140141184643,7825.932330827074,1.1102230246251565e-16
2025-01-18,3.1656140141184643,7859.917293233089,1.1102230246251565e-16
2025-01-19,3.1656140141184643,7618.007518797,1.1102230246251565e-16
2025-01-20,3.1656140141184643,7684.037593984969,1.1102230246251565e-16
2025-01-21,3.1656140141184643,7981.744360902263,1.1102230246251565e-16
2025-01-22,3.1656140141184643,7795.849624060158,1.1102230246251565e-16
2025-01-23,3.1656140141184643,7812.939849624067,1.1102230246251565e-16
2025-01-24,3.1656140141184643,7884.383458646624,1.1102230246251565e-16
2025-01-25,3.1656140141184643,7875.4060150376,1.1102230246251565e-16
2025-01-26,3.1656140141184643,7717.1278195488785,1.1102230246251565e-16
2025-01-27,3.1656140141184643,7676.067669172939,1.1102230246251565e-16
2025-01-28,3.1656140141184643,7620.248120300759,1.1102230246251565e-16
2025-01-29,3.1656140141184643,7798.64661654136,1.1102230246251565e-16
2025-01-30,3.1656140141184643,7874.203007518804,1.1102230246251565e-16
2025-01-31,3.1656140141184643,7701.0676691729395,1.1102230246251565e-16
2025-02-01,3.1656140141184643,7567.518796992488,1.1102230246251565e-16
2025-02-02,3.1656140141184643,7344.729323308276,1.1102230246251565e-16
2025-02-03,3.1656140141184643,7619.330827067676,1.1102230246251565e-16
2025-02-04,3.1656140141184643,7352.887218045119,1.1102230246251565e-16
2025-02-05,3.1656140141184643,7262.804511278203,1.1102230246251565e-16
2025-02-06,3.1656140141184643,7260.812030075195,1.1102230246251565e-16
2025-02-07,3.1656140141184643,7256.654135338353,1.1102230246251565e-16
2025-02-08,3.1656140141184643,7251.721804511285,1.1102230246251565e-16
2025-02-09,3.1656140141184643,7253.323308270685,1.1102230246251565e-16
2025-02-10,3.1656140141184643,7325.917293233091,1.1102230246251565e-16
2025-02-11,3.1656140141184643,7200.879699248128,1.1102230246251565e-16
2025-02-12,3.1656140141184643,7359.496240601513,1.1102230246251565e-16
2025-02-13,3.1656140141184643,7263.924812030084,1.1102230246251565e-16
2025-02-14,3.1656140141184643,7331.1729323308355,1.1102230246251565e-16
2025-02-15,3.1656140141184643,7336.345864661661,1.1102230246251565e-16
2025-02-16,3.1656140141184643,7227.97744360903,1.1102230246251565e-16
2025-02-17,3.1656140141184643,7201.601503759406,1.1102230246251565e-16
2025-02-18,3.1656140141184643,7190.82706766918,1.1102230246251565e-16
2025-02-19,3.1656140141184643,7266.5263157894815,1.1102230246251565e-16
2025-02-20,3.1656140141184643,7391.751879699255,1.1102230246251565e-16
2025-02-21,3.1656140141184643,7229.744360902263,1.1102230246251565e-16
2025-02-22,3.1656140141184643,7259.85714285715,1.1102230246251565e-16
2025-02-23,3.1656140141184643,7237.5037593985035,1.1102230246251565e-16
2025-02-24,3.1656140141184643,6880.338345864669,1.1102230246251565e-16
2025-02-25,3.1656140141184643,6668.120300751886,0.3333333333333334
2025-02-26,3.1123897503513307,6331.781954887224,0.3333333333333334
2025-02-27,3.1185729365599877,6369.518796992488,0.3333333333333334
2025-02-28,3.1144818187871004,6344.451127819555,0.6666666666666667
2025-03-01,3.1560765505241677,6471.548872180459,0.6666666666666667
