date,equity,bh_equity,position
2023-07-06,1.309921416612237,1.286673837994692,1.1102230246251565e-16
2023-07-07,1.309921416612237,1.2752038825236358,1.1102230246251565e-16
2023-07-10,1.309921416612237,1.2713513783959527,1.1102230246251565e-16
2023-07-11,1.309921416612237,1.2683619352579132,1.1102230246251565e-16
2023-07-12,1.309921416612237,1.2532270976134443,1.1102230246251565e-16
2023-07-13,1.309921416612237,1.2440086055936315,1.1102230246251565e-16
2023-07-14,1.309921416612237,1.2458723170060495,1.1102230246251565e-16
2023-07-17,1.309921416612237,1.2449216991044134,1.1102230246251565e-16
2023-07-18,1.309921416612237,1.2461224796117432,1.1102230246251565e-16
2023-07-19,1.309921416612237,1.2506629309050838,1.1102230246251565e-16
2023-07-20,1.309921416612237,1.258280382248457,1.1102230246251565e-16
2023-07-21,1.309921416612237,1.2607945164356786,1.1102230246251565e-16
2023-07-24,1.309921416612237,1.264359333566814,1.1102230246251565e-16
2023-07-25,1.309921416612237,1.264521939260515,1.1102230246251565e-16
2023-07-26,1.309921416612237,1.2587681993295596,1.1102230246251565e-16
2023-07-27,1.309921416612237,1.2701255816280534,1.1102230246251565e-16
2023-07-28,1.309921416612237,1.2683119027367742,1.1102230246251565e-16
2023-07-31,1.309921416612237,1.2711512483113978,1.1102230246251565e-16
2023-08-01,1.309921416612237,1.276892480112068,1.1102230246251565e-16
2023-08-02,1.309921416612237,1.2806949517186121,1.1102230246251565e-16
2023-08-03,1.309921416612237,1.2802071346375095,1.1102230246251565e-16
2023-08-04,1.309921416612237,1.2737779556711815,1.1102230246251565e-16
2023-08-07,1.309921416612237,1.2740906589282985,1.1102230246251565e-16
2023-08-08,1.309921416612237,1.2800820533346626,1.1102230246251565e-16
2023-08-09,1.309921416612237,1.2797318256866914,1.1102230246251565e-16
2023-08-10,1.309921416612237,1.2804197728523492,1.1102230246251565e-16
2023-08-11,1.309921416612237,1.2844473908040175,1.1102230246251565e-16
2023-08-14,1.309921416612237,1.2890628908790664,1.1102230246251565e-16
2023-08-15,1.309921416612237,1.2895256916995999,1.1102230246251565e-16
2023-08-16,1.309921416612237,1.2923275128833693,1.1102230246251565e-16
2023-08-17,1.309921416612237,1.2942162405563566,1.1102230246251565e-16
2023-08-18,1.309921416612237,1.2917896632811279,1.1102230246251565e-16
2023-08-21,1.309921416612237,1.2909140941612,1.1102230246251565e-16
2023-08-22,1.309921416612237,1.2942537649472108,1.1102230246251565e-16
2023-08-23,1.309921416612237,1.292502626707355,1.1102230246251565e-16
2023-08-24,1.309921416612237,1.2998323910541805,1.1102230246251565e-16
2023-08-25,1.309921416612237,1.3010081553009412,1.1102230246251565e-16
2023-08-28,1.309921416612237,1.3007454845649626,1.1102230246251565e-16
2023-08-29,1.309921416612237,1.2942287486866417,0.3333333333333334
2023-08-30,1.3083262827245474,1.2895006754390308,0.3333333333333334
2023-08-31,1.3104160242966099,1.2956796917996651,0.3333333333333334
2023-09-01,1.3129629696297602,1.3032346024916148,0.6666666666666667
2023-09-04,1.3129629696297602,1.3032346024916148,0.6666666666666667
2023-09-05,1.3177683419340107,1.3103892530144547,0.6666666666666667
2023-09-06,1.3182547131645161,1.3111147245709664,1.0
2023-09-07,1.3208579961481268,1.3137039075398962,1.0
2023-09-08,1.3213358935074369,1.3141792164907142,1.0
2023-09-11,1.3147082117085827,1.3075874318306853,1.0
2023-09-12,1.3166072248995258,1.3094761595036728,1.0
2023-09-13,1.3173492234310864,1.3102141391904691,1.0
2023-09-14,1.3254734785393592,1.3182943913543754,1.0
2023-09-15,1.3245931412985248,1.3174188222344476,1.0
2023-09-18,1.3241781251707028,1.317006053935053,1.0
2023-09-19,1.31839305187379,1.3112523140040977,1.0
2023-09-20,1.3178396970366941,1.3107019562715716,1.0
2023-09-21,1.3210592160888888,1.3139040376244508,1.0
2023-09-22,1.3237756852891782,1.3166057937659428,1.0
2023-09-25,1.3291834711971615,1.3219842897883571,1.0
2023-09-26,1.3322017703085942,1.3249862410566815,1.0
2023-09-27,1.3376850136943634,1.3304397858608041,1.0
2023-09-28,1.332239499047487,1.3250237654475356,1.0
2023-09-29,1.3307555019843658,1.3235478060739427,1.0
2023-10-02,1.340703312805796,1.3334417371291285,1.0
2023-10-03,1.3421244286374288,1.3348551558512978,1.0
2023-10-04,1.3397475180871756,1.3324911192274924,1.0
2023-10-05,1.3338995635587747,1.3266748386451137,1.0
2023-10-06,1.330365638349139,1.3231600540351172,1.0
2023-10-09,1.330705196999175,1.3234977735528035,1.0
2023-10-10,1.3275108304395755,1.3203207084604935,1.0
2023-10-11,1.3276617453951471,1.3204708060239096,1.0
2023-10-12,1.337697589940661,1.3304522939910883,1.0
2023-10-13,1.3385401984426024,1.3312903387201622,1.0
2023-10-16,1.333509699923548,1.3262870866062884,1.0
2023-10-17,1.3336606148791195,1.3264371841697045,1.0
2023-10-18,1.3375340987387911,1.3302896882973871,1.0
2023-10-19,1.3336606148791192,1.3264371841697042,1.0
2023-10-20,1.3329311925938563,1.3257117126131923,1.0
2023-10-23,1.3247063275152022,1.3175313954070083,1.0
2023-10-24,1.3340882072532385,1.326862460599383,1.0
2023-10-25,1.3375089462461955,1.3302646720368174,1.0
2023-10-26,1.33838928348703,1.3311402411567452,1.0
2023-10-27,1.337861081142529,1.3306148996847884,1.0
2023-10-30,1.3322520752937834,1.325036273577819,1.0
2023-10-31,1.3392947732204596,1.3320408265372425,1.0
2023-11-01,1.3420741236522373,1.334805123330158,1.0
2023-11-02,1.332792853884582,1.3255741231800606,1.0
2023-11-03,1.3187326105238246,1.3115900335217827,1.0
2023-11-06,1.3210843685814826,1.3139290538850188,1.0
2023-11-07,1.3251968011208095,1.3180192124881107,1.0
2023-11-08,1.326140019593132,1.318957322259462,1.0
2023-11-09,1.3303153333639472,1.3231100215139773,1.0
2023-11-10,1.3296236398175771,1.3224220743483195,1.0
2023-11-13,1.326831713139502,1.3196452694251195,1.0
2023-11-14,1.3067600240484747,1.2996822934907621,1.0
2023-11-15,1.3112623202230285,1.3041602041326794,1.0
2023-11-16,1.3108598803415041,1.3037599439635696,1.0
2023-11-17,1.3053514844631395,1.2982813828988775,1.0
2023-11-20,1.2993400387328693,1.292302496622798,1.0
2023-11-21,1.3010001032441574,1.2939535698203766,1.0
2023-11-22,1.3057287718520685,1.2986566268074182,1.0
2023-11-23,1.3057287718520685,1.2986566268074182,1.0
2023-11-24,1.2991765475310002,1.2921398909290973,1.0
2023-11-27,1.2966738745177706,1.2896507730024451,1.0
2023-11-28,1.2909391062060485,1.2839470655926288,1.0
2023-11-29,1.2912786648560846,1.2842847851103154,1.0
2023-11-30,1.3007360020719068,1.2936908990843985,1.0
2023-12-01,1.297868617916046,1.2908390453794905,0.6666666666666667
2023-12-04,1.3016163393127416,1.2964301796167448,0.6666666666666667
2023-12-05,1.3045298340662854,1.300783008955815,0.6666666666666667
2023-12-06,1.3054748273912817,1.3021964276779845,0.3333333333333334
2023-12-07,1.30295018376561,1.2946415169860348,0.3333333333333334
2023-12-08,1.304960132295856,1.300632911392399,0.3333333333333334
2023-12-11,1.3052989754103264,1.3016460699454584,1.1102230246251565e-16
2023-12-12,1.3052989754103264,1.2988317406314043,1.1102230246251565e-16
2023-12-13,1.3052989754103264,1.2864361835192815,1.1102230246251565e-16
2023-12-14,1.3052989754103264,1.2750788012207876,1.1102230246251565e-16
2023-12-15,1.3052989754103264,1.2826837444338763,1.1102230246251565e-16
2023-12-18,1.3052989754103264,1.2825336468704602,1.1102230246251565e-16
2023-12-19,1.3052989754103264,1.2732776304597935,1.1102230246251565e-16
2023-12-20,1.3052989754103264,1.2763296142492566,1.1102230246251565e-16
2023-12-21,1.3052989754103264,1.2693000450292635,1.1102230246251565e-16
2023-12-22,1.3052989754103264,1.2675489067894077,1.1102230246251565e-16
2023-12-26,1.3052989754103264,1.2646220043027914,1.1102230246251565e-16
2023-12-27,1.3052989754103264,1.2589933456746831,1.1102230246251565e-16
2023-12-28,1.3052989754103264,1.2622329514184165,1.1102230246251565e-16
2023-12-29,1.3052989754103264,1.2636838945314401,1.1102230246251565e-16
2024-01-02,1.3052989754103264,1.2744659028368388,1.1102230246251565e-16
2024-01-03,1.3052989754103264,1.278268374443383,1.1102230246251565e-16
2024-01-04,1.3052989754103264,1.277517886626302,1.1102230246251565e-16
2024-01-05,1.3052989754103264,1.277442837844594,1.1102230246251565e-16
2024-01-08,1.3052989754103264,1.2749287036573722,1.1102230246251565e-16
2024-01-09,1.3052989754103264,1.2793815980387202,1.1102230246251565e-16
2024-01-10,1.3052989754103264,1.2768299394606444,1.1102230246251565e-16
2024-01-11,1.3052989754103264,1.276129484164702,1.1102230246251565e-16
2024-01-12,1.3052989754103264,1.2777180167108568,1.1102230246251565e-16
2024-01-15,1.3052989754103264,1.2777180167108568,1.1102230246251565e-16
2024-01-16,1.3052989754103264,1.2897383299144392,1.1102230246251565e-16
2024-01-17,1.3052989754103264,1.2909140941611996,1.1102230246251565e-16
2024-01-18,1.3052989754103264,1.292239955971376,1.1102230246251565e-16
2024-01-19,1.3052989754103264,1.2892004803121977,1.1102230246251565e-16
2024-01-22,1.3052989754103264,1.289813378696147,1.1102230246251565e-16
2024-01-23,1.3052989754103264,1.2933656876969977,1.1102230246251565e-16
2024-01-24,1.3052989754103264,1.288825236403657,1.1102230246251565e-16
2024-01-25,1.3052989754103264,1.2929654275278877,1.1102230246251565e-16
2024-01-26,1.3052989754103264,1.2912643218091704,1.1102230246251565e-16
2024-01-29,1.3052989754103264,1.2936033421724067,1.1102230246251565e-16
2024-01-30,1.3052989754103264,1.2910266673337616,1.1102230246251565e-16
2024-01-31,1.3052989754103264,1.2894506429178914,1.1102230246251565e-16
2024-02-01,1.3052989754103264,1.2867363786461148,1.1102230246251565e-16
2024-02-02,1.3052989754103264,1.2981062690748937,1.1102230246251565e-16
2024-02-05,1.3052989754103264,1.3048356431680543,1.1102230246251565e-16
2024-02-06,1.3052989754103264,1.3016961024665985,1.1102230246251565e-16
2024-02-07,1.3052989754103264,1.2998073747936112,1.1102230246251565e-16
2024-02-08,1.3052989754103264,1.3013083504277736,1.1102230246251565e-16
2024-02-09,1.3052989754103264,1.3007579926952473,1.1102230246251565e-16
2024-02-12,1.3052989754103264,1.3014334317306202,1.1102230246251565e-16
2024-02-13,1.3052989754103264,1.3114774603492223,0.3333333333333334
2024-02-14,1.3043113386080767,1.3085005253414672,0.3333333333333334
2024-02-15,1.3025990548945876,1.303347175664177,0.3333333333333334
2024-02-16,1.302524049190851,1.3031220293190526,0.6666666666666667
2024-02-19,1.302524049190851,1.3031220293190526,0.6666666666666667
2024-02-20,1.3008237240800835,1.3005703707409768,0.6666666666666667
2024-02-21,1.3002732591369273,1.2997448341421878,1.0
2024-02-22,1.2998102701598304,1.2992820333216544,1.0
2024-02-23,1.299610058710275,1.2990819032370993,1.0
2024-02-26,1.298258631425777,1.2977310251663534,1.0
2024-02-27,1.2983587371505545,1.2978310902086307,1.0
2024-02-28,1.3001731534121492,1.29964476909991,1.0
2024-02-29,1.3026007172380074,1.302071346375139,1.0
2024-03-01,1.2988592657744427,1.2983314154200183,1.0
2024-03-04,1.2985964882469012,1.2980687446840398,1.0
2024-03-05,1.298283657856971,1.2977560414269227,1.0
2024-03-06,1.2928779487189779,1.2923525291439388,1.0
2024-03-07,1.2860081933561116,1.285485565617647,1.0
2024-03-08,1.2849570832459463,1.2844348826737333,0.6666666666666667
2024-03-11,1.2863251948179075,1.2864862160404216,0.6666666666666667
2024-03-12,1.2870088870227265,1.2875118827237657,0.6666666666666667
2024-03-13,1.285608523728319,1.2854105168359387,0.3333333333333334
2024-03-14,1.2880104546836528,1.2926151998799171,0.3333333333333334
2024-03-15,1.2883095804109699,1.2935157852604144,0.3333333333333334
2024-03-18,1.2885047524066355,1.2941036673837945,1.1102230246251565e-16
2024-03-19,1.2885047524066355,1.2943913543803423,1.1102230246251565e-16
2024-03-20,1.2885047524066355,1.2889127933156503,1.1102230246251565e-16
2024-03-21,1.2885047524066355,1.2966678340921547,1.1102230246251565e-16
2024-03-22,1.2885047524066355,1.3030594886676288,1.1102230246251565e-16
2024-03-25,1.2885047524066355,1.3000200130084503,1.1102230246251565e-16
2024-03-26,1.2885047524066355,1.3007329764346773,1.1102230246251565e-16
2024-03-27,1.2885047524066355,1.3016460699454593,0.3333333333333334
2024-03-28,1.2893508454335016,1.30421023665382,0.3333333333333334
2024-04-01,1.2913911727551075,1.310401761144739,0.3333333333333334
2024-04-02,1.290561177028533,1.3078751188272326,0.6666666666666667
2024-04-03,1.285912151792972,1.3008080252163856,0.6666666666666667
2024-04-04,1.2850383657665156,1.299482163406209,0.6666666666666667
2024-04-05,1.286522657994832,1.3017336268574524,1.0
2024-04-08,1.2844334849379657,1.2996197528393407,1.0
2024-04-09,1.2846807243529794,1.2998699154450342,1.0
2024-04-10,1.2983901499154922,1.3137414319307499,1.0
2024-04-11,1.2987980949502647,1.3141542002301443,1.0
2024-04-12,1.3082920884867928,1.3237604442887823,1.0
2024-04-15,1.310344175631407,1.32583679391604,1.0
2024-04-16,1.311172427671703,1.3266748386451137,1.0
2024-04-17,1.307451474475746,1.3229098914294235,1.0
2024-04-18,1.3101463840993959,1.3256366638314847,1.0
2024-04-19,1.3101711080408973,1.325661680092054,1.0
2024-04-22,1.3092934081175984,1.3247736028418413,1.0
2024-04-23,1.3042497240513178,1.3196702856856897,1.0
2024-04-24,1.306660308347702,1.3221093710912033,1.0
2024-04-25,1.3035821776307805,1.3189948466503165,1.0
2024-04-26,1.3079459533057736,1.3234102166408104,1.0
2024-04-29,1.3035450917185285,1.3189573222594624,1.0
2024-04-30,1.311605096647977,1.3271126232050772,1.0
2024-05-01,1.3057702464536525,1.321208785710706,1.0
2024-05-02,1.300207359615843,1.3155801270825978,1.0
2024-05-03,1.2969932472206642,1.3123280132085797,1.0
2024-05-06,1.2970056091914148,1.3123405213388644,1.0
2024-05-07,1.3017155200474269,1.3171061189773292,1.0
2024-05-08,1.3032731283620136,1.3186821433931997,1.0
2024-05-09,1.299292573780292,1.314654525441531,1.0
2024-05-10,1.300170273703591,1.3155426026917436,1.0
2024-05-13,1.2992802118095415,1.3146420173112463,1.0
2024-05-14,1.2966718359811462,1.3120028018211778,1.0
2024-05-15,1.2882656958706786,1.303497273227592,1.0
2024-05-16,1.28990983798052,1.305160854555455,1.0
2024-05-17,1.2897244084192596,1.3049732326011847,1.0
2024-05-20,1.291331464616849,1.3065992895381937,1.0
2024-05-21,1.292518213808915,1.3078000700455235,1.0
2024-05-22,1.2959795656191078,1.3113023465252354,1.0
2024-05-23,1.2984519597692452,1.3138039725821724,1.0
2024-05-24,1.2935318954104715,1.3088257367288678,1.0
2024-05-27,1.2935318954104715,1.3088257367288678,1.0
2024-05-28,1.2923080603061534,1.307587431830684,1.0
2024-05-29,1.2984272358277438,1.313778956321603,1.0
2024-05-30,1.293779134825485,1.3090758993345613,1.0
2024-05-31,1.2933959137322135,1.308688147295736,1.0
2024-06-03,1.286609191790086,1.3018211837694438,1.0
2024-06-04,1.2862754185798173,1.3014834642517574,1.0
2024-06-05,1.2883769536074343,1.303609846400154,1.0
2024-06-06,1.2863495904043216,1.3015585130334657,1.0
2024-06-07,1.2962144430633706,1.3115400010006444,1.0
2024-06-10,1.2993914695462971,1.3147545904838083,1.0
2024-06-11,1.3004669610016069,1.3158427978185758,1.0
2024-06-12,1.2932475700832051,1.3085380497323198,1.0
2024-06-13,1.3003186173525987,1.3156927002551597,1.0
2024-06-14,1.304744202881345,1.320170610897077,1.0
2024-06-17,1.304979080325608,1.320408265372486,1.0
2024-06-18,1.296474044449135,1.311802671736623,1.0
2024-06-19,1.296474044449135,1.311802671736623,1.0
2024-06-20,1.3008130961826263,1.3161930254665473,1.0
2024-06-21,1.3034832818647748,1.3188947816080392,1.0
2024-06-24,1.2995027272830533,1.3148671636563705,1.0
2024-06-25,1.3012086792466482,1.316593285635657,1.0
2024-06-26,1.3068333759382111,1.3222844849151887,1.0
2024-06-27,1.3050656141208627,1.3204958222844787,1.0
2024-06-28,1.304744202881345,1.320170610897077,1.0
2024-07-01,1.3052634056528738,1.3206959523690338,1.0
2024-07-02,1.30303825091775,1.3184444889177904,1.0
2024-07-03,1.2989588005700232,1.3143168059238444,1.0
2024-07-04,1.2989588005700232,1.3143168059238444,1.0
2024-07-05,1.2924193180429093,1.3077000050032461,1.0
2024-07-08,1.2939027545329918,1.3092009806374083,1.0
2024-07-09,1.2956210684673373,1.3109396107469793,1.0
2024-07-10,1.2946568347487835,1.3099639765847737,1.0
2024-07-11,1.287264376239872,1.302484114674532,1.0
2024-07-12,1.2829624104186328,1.2981312853354616,1.0
2024-07-15,1.284186245522951,1.2993695902336455,1.0
2024-07-16,1.2851381172707539,1.3003327162655662,1.0
2024-07-17,1.2787593403633988,1.2938785210386687,1.0
2024-07-18,1.284223331435203,1.2994071146244996,1.0
2024-07-19,1.2870294987956088,1.3022464601991228,1.0
2024-07-22,1.2861023509893073,1.3013083504277716,1.0
2024-07-23,1.2878083029529022,1.3030344724070582,1.0
2024-07-24,1.2871531185031158,1.3023715415019699,1.0
2024-07-25,1.2869800509126061,1.3021964276779843,1.0
2024-07-26,1.2863743143458224,1.3015835292940348,1.0
2024-07-29,1.2895266168872477,1.3047731025166294,1.0
2024-07-30,1.2895884267410012,1.304835643168053,1.0
2024-07-31,1.2839019201956847,1.2990819032370977,0.6666666666666667
2024-08-01,1.2867534147821769,1.3034097163155989,0.6666666666666667
2024-08-02,1.2767348366218845,1.2881873217591373,0.6666666666666667
2024-08-05,1.2725612041437055,1.2818707159653715,0.3333333333333334
2024-08-06,1.2736994557924002,1.2853104517936598,0.3333333333333334
2024-08-07,1.2746910667274456,1.2883124030619841,0.3333333333333334
2024-08-08,1.274790073781309,1.2886125981888166,1.1102230246251565e-16
2024-08-09,1.274790073781309,1.2877995697203117,1.1102230246251565e-16
2024-08-12,1.274790073781309,1.2878496022414507,1.1102230246251565e-16
2024-08-13,1.274790073781309,1.2805823785460488,1.1102230246251565e-16
2024-08-14,1.274790073781309,1.2806449191974725,1.1102230246251565e-16
2024-08-15,1.274790073781309,1.2859358583078944,1.1102230246251565e-16
2024-08-16,1.274790073781309,1.2796692850352671,1.1102230246251565e-16
2024-08-19,1.274790073781309,1.2724646019912884,1.1102230246251565e-16
2024-08-20,1.274790073781309,1.2670610897083046,1.1102230246251565e-16
2024-08-21,1.274790073781309,1.262195427027562,1.1102230246251565e-16
2024-08-22,1.274790073781309,1.268311902736773,1.1102230246251565e-16
2024-08-23,1.274790073781309,1.2583929554210178,1.1102230246251565e-16
2024-08-26,1.274790073781309,1.2600815530094505,1.1102230246251565e-16
2024-08-27,1.274790073781309,1.2565042277480305,1.1102230246251565e-16
2024-08-28,1.274790073781309,1.2631960774503368,1.1102230246251565e-16
2024-08-29,1.274790073781309,1.2666983539300487,1.1102230246251565e-16
2024-08-30,1.274790073781309,1.2711262320508272,1.1102230246251565e-16
2024-09-02,1.274790073781309,1.2711262320508272,1.1102230246251565e-16
2024-09-03,1.274790073781309,1.2729023865512525,1.1102230246251565e-16
2024-09-04,1.274790073781309,1.267086105968874,1.1102230246251565e-16
2024-09-05,1.274790073781309,1.2642467603942504,1.1102230246251565e-16
2024-09-06,1.274790073781309,1.2651098213838938,1.1102230246251565e-16
2024-09-09,1.274790073781309,1.2698003702406506,1.1102230246251565e-16
2024-09-10,1.274790073781309,1.2708010206634253,1.1102230246251565e-16
2024-09-11,1.274790073781309,1.2715515084805065,1.1102230246251565e-16
2024-09-12,1.274790073781309,1.2677115124831082,1.1102230246251565e-16
2024-09-13,1.274790073781309,1.264822134387346,1.1102230246251565e-16
2024-09-16,1.274790073781309,1.2597063091009097,1.1102230246251565e-16
2024-09-17,1.274790073781309,1.2579051383399151,1.1102230246251565e-16
2024-09-18,1.274790073781309,1.25434032120878,1.1102230246251565e-16
2024-09-19,1.274790073781309,1.2548281382898827,1.1102230246251565e-16
2024-09-20,1.274790073781309,1.2561039675789205,1.1102230246251565e-16
2024-09-23,1.274790073781309,1.2578175814279224,1.1102230246251565e-16
2024-09-24,1.274790073781309,1.2528018211837637,1.1102230246251565e-16
2024-09-25,1.274790073781309,1.258618101766142,1.1102230246251565e-16
2024-09-26,1.274790073781309,1.253890028518531,1.1102230246251565e-16
2024-09-27,1.274790073781309,1.2521764146695291,1.1102230246251565e-16
2024-09-30,1.274790073781309,1.2573297643468193,1.1102230246251565e-16
2024-10-01,1.274790073781309,1.26245809776354,1.1102230246251565e-16
2024-10-02,1.274790073781309,1.2686371141241746,1.1102230246251565e-16
2024-10-03,1.274790073781309,1.2727022564666972,1.1102230246251565e-16
2024-10-04,1.274790073781309,1.279269024866157,1.1102230246251565e-16
2024-10-07,1.274790073781309,1.2795942362535588,1.1102230246251565e-16
2024-10-08,1.274790073781309,1.2796192525141283,1.1102230246251565e-16
2024-10-09,1.274790073781309,1.2845224395857249,1.1102230246251565e-16
2024-10-10,1.274790073781309,1.2854980737479302,1.1102230246251565e-16
2024-10-11,1.274790073781309,1.2842972932406005,1.1102230246251565e-16
2024-10-14,1.274790073781309,1.2893630860058978,1.1102230246251565e-16
2024-10-15,1.274790073781309,1.2890253664882114,1.1102230246251565e-16
2024-10-16,1.274790073781309,1.2933406714364277,1.1102230246251565e-16
2024-10-17,1.274790073781309,1.2964927202681684,1.1102230246251565e-16
2024-10-18,1.274790073781309,1.2921774153199521,1.1102230246251565e-16
2024-10-21,1.274790073781309,1.298769199979981,1.1102230246251565e-16
2024-10-22,1.274790073781309,1.2997073097513325,1.1102230246251565e-16
2024-10-23,1.274790073781309,1.3043103016960966,1.1102230246251565e-16
2024-10-24,1.274790073781309,1.2998323910541794,1.1102230246251565e-16
2024-10-25,1.274790073781309,1.3024966228048172,1.1102230246251565e-16
2024-10-28,1.274790073781309,1.3031345374493362,1.1102230246251565e-16
2024-10-29,1.274790073781309,1.3032346024916137,1.1102230246251565e-16
2024-10-30,1.274790073781309,1.2991194276279523,0.3333333333333334
2024-10-31,1.274855534492575,1.2993195577125074,0.3333333333333334
2024-11-01,1.2761850686535139,1.30338470005503,0.3333333333333334
2024-11-04,1.274499050549896,1.2982188422474552,0.6666666666666667
2024-11-05,1.2706841900459538,1.2923900535347919,0.6666666666666667
2024-11-06,1.2843022358027727,1.3131660579376536,0.6666666666666667
2024-11-07,1.2792866248423582,1.3054735578125725,1.0
2024-11-08,1.2856603820994055,1.3119777855606085,1.0
2024-11-11,1.292610228954686,1.3190698954320248,1.0
2024-11-12,1.2986530411233865,1.3252364036623745,1.0
2024-11-13,1.3039113908604507,1.3306023915545044,1.0
2024-11-14,1.3065957232437069,1.3333416720868503,1.0
2024-11-15,1.3068040960771101,1.3335543103016898,1.0
2024-11-18,1.301729604722461,1.32837594436383,1.0
2024-11-19,1.3010186856437904,1.3276504728073184,1.0
2024-11-20,1.3068163533026047,1.3335668184319744,1.0
2024-11-21,1.3106651221078218,1.3374943713413656,1.0
2024-11-22,1.3177375412180454,1.344711562515629,1.0
2024-11-25,1.3087039660287303,1.3354930704958161,1.0
2024-11-26,1.311130896676606,1.3379696802921839,1.0
2024-11-27,1.29985424922183,1.3264622004302737,1.0
2024-11-28,1.29985424922183,1.3264622004302737,1.0
2024-11-29,1.2971576596130792,1.323710411767643,1.0
2024-12-02,1.3044507087822006,1.3311527492870305,1.0
2024-12-03,1.303433359066172,1.3301145744734018,1.0
2024-12-04,1.302820497791456,1.3294891679591676,1.0
2024-12-05,1.2956009919753002,1.322121879221488,1.0
2024-12-06,1.2997439341923809,1.3263496272577113,1.0
2024-12-09,1.3007980555848924,1.327425326462194,1.0
2024-12-10,1.3039481625369331,1.3306399159453581,1.0
2024-12-11,1.3077846741166557,1.3345549607244644,1.0
2024-12-12,1.3110205816471565,1.3378571071196212,1.0
2024-12-13,1.3114373273139635,1.3382823835493005,1.0
2024-12-16,1.3118908446572535,1.3387451843698341,1.0
2024-12-17,1.3073924429008372,1.3341547005553547,1.0
2024-12-18,1.3207037897876706,1.3477385300445226,1.0
2024-12-19,1.3256434516618822,1.3527793065492506,1.0
2024-12-20,1.3158254140409307,1.342760294191218,1.0
2024-12-23,1.3214147088663415,1.3484640016010345,1.0
2024-12-24,1.3240622695731148,1.3511657577425262,1.0
2024-12-26,1.322468830258853,1.3495397008055172,1.0
2024-12-27,1.3212308504839265,1.348276379646764,1.0
2024-12-30,1.3229591192786259,1.3500400260169045,1.0
2024-12-31,1.3274084921330647,1.3545804773102452,1.0
2025-01-02,1.3385993390093804,1.3660004002601627,1.0
2025-01-03,1.333561619331214,1.3608595587131571,1.0
2025-01-06,1.3250183331616718,1.3521413919047316,1.0
2025-01-07,1.328413584623599,1.3556061439935894,1.0
2025-01-08,1.3351305441944874,1.3624605993895968,1.0
2025-01-09,1.3360866077830444,1.3634362335518022,1.0
2025-01-10,1.342006847696802,1.369477660479305,1.0
2025-01-13,1.3459904459824565,1.3735428028218277,1.0
2025-01-14,1.3373858736854427,1.364762095361979,1.0
2025-01-15,1.3350079719395442,1.36233551808675,1.0
2025-01-16,1.3337945066156063,1.3610972131885661,1.0
2025-01-17,1.3385257956564145,1.3659253514784546,1.0
2025-01-20,1.3385257956564145,1.3659253514784546,1.0
2025-01-21,1.3220765990430348,1.3491394406364074,1.0
2025-01-22,1.3233145788179614,1.3504027617951608,1.0
2025-01-23,1.3221011134940237,1.349164456896977,1.0
2025-01-24,1.3145261481385329,1.3414344323810417,1.0
2025-01-27,1.3134842839715155,1.3403712413068434,1.0
2025-01-28,1.3198948129050458,1.3469129934457338,1.0
2025-01-29,1.3214392233173302,1.348489017861604,1.0
2025-01-30,1.319257437179341,1.3462625706709301,1.0
2025-01-31,1.3264401713190135,1.3535923350177554,1.0
2025-02-03,1.3345299401452657,1.3618477010056476,1.0
2025-02-04,1.3216108244742506,1.3486641316855896,1.0
2025-02-05,1.316940821560914,1.3438985340471246,1.0
2025-02-06,1.3182278302378179,1.3452118877270167,1.0
2025-02-07,1.3228978331511545,1.3499774853654818,1.0
2025-02-10,1.3261459979071497,1.3532921398909232,1.0
2025-02-11,1.321733396729194,1.3487892129884367,1.0
2025-02-12,1.3216108244742508,1.3486641316855899,1.0
2025-02-13,1.3141706885991975,1.341071696602786,1.0
2025-02-14,1.3063138070573372,1.333053985090303,1.0
2025-02-17,1.3063138070573372,1.333053985090303,1.0
2025-02-18,1.3109715527451795,1.3378070745984831,1.0
2025-02-19,1.3122953330985665,1.3391579526692292,1.0
2025-02-20,1.3025630960560752,1.3292264972231893,1.0
2025-02-21,1.3056274024296557,1.3323535297943607,1.0
2025-02-24,1.3055048301747123,1.332228448491514,1.0
2025-02-25,1.3020605498108078,1.3287136638815173,1.0
2025-02-26,1.3032985295857342,1.3299769850402705,1.0
2025-02-27,1.3136803995794248,1.340571371391399,1.0
2025-02-28,1.3183626597182558,1.3453494771601489,1.0
2025-03-03,1.3074659862538036,1.3342297493370638,1.0
2025-03-04,1.2954293908183796,1.3219467653975032,1.0
2025-03-05,1.2778402722340279,1.3039975984389802,1.0
2025-03-06,1.2750946537232999,1.3011957772552107,1.0
2025-03-07,1.2724470930165264,1.2984940211137186,1.0
2025-03-10,1.2700937057216168,1.2960924600990593,1.0
2025-03-11,1.261648477356029,1.2874743583329111,1.0
2025-03-12,1.2696892172803043,1.2956796917996647,1.0
2025-03-13,1.2726677230754244,1.298719167458843,0.6666666666666667
2025-03-14,1.2716462876175643,1.2971556511732574,0.6666666666666667
2025-03-17,1.2697252174178624,1.2942162405563564,0.6666666666666667
2025-03-18,1.2649966250679539,1.2869865412518084,0.3333333333333334
2025-03-19,1.2658203506625536,1.2895006754390304,0.3333333333333334
2025-03-20,1.267473846120272,1.294553960074043,0.3333333333333334
