date,equity,bh_equity,position
2022-11-30,0.8811808212365823,3.0750495610308644,1.0
2022-12-01,0.8688452635990837,3.0320022656471206,1.0
2022-12-02,0.8760680572157771,3.0572075899178657,1.0
2022-12-05,0.8572401008217001,2.9915038232795195,1.0
2022-12-06,0.8662483040964525,3.02293967714528,1.0
2022-12-07,0.8569154808838714,2.9903709997167898,1.0
2022-12-08,0.8405221740235111,2.933163409798919,1.0
2022-12-09,0.8432002885105997,2.9425092041914427,1.0
2022-12-12,0.8261577417745818,2.8830359671481123,0.6666666666666667
2022-12-13,0.818042243328859,2.840555083545733,0.6666666666666667
2022-12-14,0.8202171645474136,2.851883319173034,0.6666666666666667
2022-12-15,0.8191311438065364,2.8462192013593834,0.3333333333333334
2022-12-16,0.8161426056367613,2.815066553384306,0.3333333333333334
2022-12-19,0.8215342921998211,2.8708581138487634,0.3333333333333334
2022-12-20,0.827423426910931,2.932596998017554,1.1102230246251565e-16
2022-12-21,0.827423426910931,2.9416595865193953,0.3333333333333334
2022-12-22,0.8275827459495196,2.94335882186349,0.3333333333333334
2022-12-23,0.8330771373158735,3.0019824412347726,0.3333333333333334
2022-12-26,0.8308503588041801,2.977909940526758,0.6666666666666667
2022-12-27,0.8295334300376495,2.970829793259695,0.6666666666666667
2022-12-28,0.8395500396154792,3.024638912489375,0.6666666666666667
2022-12-29,0.835095498206783,3.0005664117813606,1.0
2023-01-02,0.8089273334682598,2.9065420560747617,1.0
2023-01-03,0.7919810822068669,2.845652789578019,0.6666666666666667
2023-01-04,0.7995477804445122,2.8864344378363027,1.0
2023-01-05,0.8179831933570377,2.9529878221466963,1.0
2023-01-06,0.8276323669240192,2.987822146700647,1.0
2023-01-09,0.826455638440241,2.983574058340409,1.0
2023-01-10,0.8408117259423354,3.0354007363353115,1.0
2023-01-11,0.8558738505346967,3.0897762673463562,1.0
2023-01-12,0.8492841710255387,3.0659869725290245,1.0
2023-01-13,0.842145351557284,3.0402152364769144,1.0
2023-01-16,0.8273970212272637,2.9869725290285998,1.0
2023-01-17,0.8456755370086186,3.052959501557628,1.0
2023-01-18,0.8498333109846351,3.067969413763802,1.0
2023-01-19,0.8559522991002818,3.0900594732370386,1.0
2023-01-20,0.8507746937716576,3.071367884451992,1.0
2023-01-23,0.8464600226644707,3.055791560464453,1.0
2023-01-24,0.8584626531990086,3.0991220617388797,1.0
2023-01-25,0.8680333782004048,3.133673180402148,1.0
2023-01-26,0.8662290611919449,3.1271594449164497,1.0
2023-01-27,0.8503824509437314,3.0699518549985796,1.0
2023-01-30,0.852735907911288,3.0784480317190552,1.0
2023-01-31,0.8616790443880025,3.110733503256863,1.0
2023-02-01,0.8503824509437314,3.069951854998579,1.0
2023-02-02,0.8339082521708362,3.0104786179552483,0.6666666666666667
2023-02-03,0.8264294889183791,2.969980175587647,0.6666666666666667
2023-02-06,0.8284258857639274,2.9807419994335826,0.6666666666666667
2023-02-07,0.8223914295889249,2.948173322005092,0.3333333333333334
2023-02-08,0.8282901065094473,3.011611441517978,0.3333333333333334
2023-02-09,0.8233570264443482,2.957802322288298,0.3333333333333334
2023-02-10,0.8241716590187058,2.9665817048994563,1.1102230246251565e-16
2023-02-13,0.8241716590187058,2.986972529028598,1.1102230246251565e-16
2023-02-14,0.8241716590187058,2.9575191163976156,1.1102230246251565e-16
2023-02-15,0.8241716590187058,3.0033984706881847,1.1102230246251565e-16
2023-02-16,0.8241716590187058,3.0161427357688986,1.1102230246251565e-16
2023-02-17,0.8241716590187058,2.9895213820447415,1.1102230246251565e-16
2023-02-22,0.8241716590187058,2.934013027470966,1.1102230246251565e-16
2023-02-23,0.8241716590187058,2.949589351458505,1.1102230246251565e-16
2023-02-24,0.8241716590187058,2.8994619088076976,1.1102230246251565e-16
2023-02-27,0.8241716590187058,2.896913055791555,1.1102230246251565e-16
2023-02-28,0.8241716590187058,2.864627584253747,1.1102230246251565e-16
2023-03-01,0.8241716590187058,2.8660436137071597,1.1102230246251565e-16
2023-03-02,0.8241716590187058,2.8303596714811614,1.1102230246251565e-16
2023-03-03,0.8241716590187058,2.843953554233923,1.1102230246251565e-16
2023-03-06,0.8241716590187058,2.8736901727555884,1.1102230246251565e-16
2023-03-07,0.8241716590187058,2.8575474369866845,1.1102230246251565e-16
2023-03-08,0.8241716590187058,2.92325120362503,1.1102230246251565e-16
2023-03-09,0.8241716590187058,2.876239025771731,1.1102230246251565e-16
2023-03-10,0.8241716590187058,2.8380062305295897,1.1102230246251565e-16
2023-03-13,0.8241716590187058,2.8258283772302413,1.1102230246251565e-16
2023-03-14,0.8241716590187058,2.8201642594165905,1.1102230246251565e-16
2023-03-15,0.8241716590187058,2.8147833474936226,1.1102230246251565e-16
2023-03-16,0.8241716590187058,2.832058906825257,1.1102230246251565e-16
2023-03-17,0.8241716590187058,2.7994902293967665,1.1102230246251565e-16
2023-03-20,0.8241716590187058,2.7669215519682764,1.1102230246251565e-16
2023-03-21,0.8241716590187058,2.7734352874539745,1.1102230246251565e-16
2023-03-22,0.8241716590187058,2.747946757292547,1.1102230246251565e-16
2023-03-23,0.8241716590187058,2.678561314075328,1.1102230246251565e-16
2023-03-24,0.8241716590187058,2.7148116680826915,1.1102230246251565e-16
2023-03-27,0.8241716590187058,2.734069668649103,1.1102230246251565e-16
2023-03-28,0.8241716590187058,2.7762673463607994,1.1102230246251565e-16
2023-03-29,0.8241716590187058,2.790994052676291,1.1102230246251565e-16
2023-03-30,0.8241716590187058,2.845369583687336,1.1102230246251565e-16
2023-03-31,0.8241716590187058,2.7892948173321956,1.1102230246251565e-16
2023-04-03,0.8241716590187058,2.7839139054092277,1.1102230246251565e-16
2023-04-04,0.8241716590187058,2.7898612291135607,1.1102230246251565e-16
2023-04-05,0.8241716590187058,2.764939110733498,1.1102230246251565e-16
2023-04-06,0.8241716590187058,2.7638062871707683,1.1102230246251565e-16
2023-04-10,0.8241716590187058,2.794109317473798,1.1102230246251565e-16
2023-04-11,0.8241716590187058,2.9144718210138714,1.1102230246251565e-16
2023-04-12,0.8241716590187058,2.9269328802039025,1.1102230246251565e-16
2023-04-13,0.8241716590187058,2.915038232795237,1.1102230246251565e-16
2023-04-14,0.8241716590187058,2.918153497592745,1.1102230246251565e-16
2023-04-17,0.8241716590187058,2.9088077032002215,1.1102230246251565e-16
2023-04-18,0.8241716590187058,2.908524497309539,1.1102230246251565e-16
2023-04-19,0.8241716590187058,2.845652789578019,1.1102230246251565e-16
2023-04-20,0.8241716590187058,2.8603794958935103,1.1102230246251565e-16
2023-04-24,0.8241716590187058,2.8496176720475743,1.1102230246251565e-16
2023-04-25,0.8241716590187058,2.8297932596997972,1.1102230246251565e-16
2023-04-26,0.8241716590187058,2.8040215236476875,1.1102230246251565e-16
2023-04-27,0.8241716590187058,2.8187482299631785,1.1102230246251565e-16
2023-04-28,0.8241716590187058,2.857547436986685,1.1102230246251565e-16
2023-05-02,0.8241716590187058,2.789294817332196,1.1102230246251565e-16
2023-05-03,0.8241716590187058,2.7924100821297038,1.1102230246251565e-16
2023-05-04,0.8241716590187058,2.8023222883035923,1.1102230246251565e-16
2023-05-05,0.8241716590187058,2.8861512319456195,1.1102230246251565e-16
2023-05-06,0.8241716590187058,2.877371849334461,1.1102230246251565e-16
2023-05-08,0.8241716590187058,2.902577173605206,0.3333333333333334
2023-05-09,0.8276831068780564,2.939677145284617,0.3333333333333334
2023-05-10,0.8281349570006296,2.94449164542622,0.3333333333333334
2023-05-11,0.8303917448992237,2.9685641461342347,0.6666666666666667
2023-05-12,0.831606462836811,2.9750778816199333,0.6666666666666667
2023-05-15,0.8338230245654574,2.9869725290285993,0.6666666666666667
2023-05-16,0.8293957855993376,2.963183234211267,1.0
2023-05-17,0.8403349635036393,3.0022656471254563,1.0
2023-05-18,0.8462008994813083,3.0232228830359626,1.0
2023-05-19,0.8494509450905573,3.034834324553946,1.0
2023-05-22,0.8446155113792355,3.017558765222312,1.0
2023-05-23,0.8437435479230955,3.0144435004248042,1.0
2023-05-24,0.8344690275259701,2.9813084112149486,0.6666666666666667
2023-05-25,0.8412333500948137,3.017558765222312,0.6666666666666667
2023-05-26,0.8462862768340037,3.0447465307278345,1.0
2023-05-29,0.8404612201429315,3.0237892948173273,0.6666666666666667
2023-05-30,0.8331667797820393,2.9844236760124563,0.6666666666666667
2023-05-31,0.8303205087560236,2.9691305579155998,0.6666666666666667
2023-06-01,0.8427811243013893,3.0359671481166757,1.0
2023-06-02,0.8570895351803867,3.087510620220895,1.0
2023-06-05,0.8580329468866943,3.090909090909086,1.0
2023-06-06,0.8732061518298069,3.145567827810813,1.0
2023-06-07,0.8787880044254597,3.1656754460492724,1.0
2023-06-09,0.8900303272589577,3.2061738884168736,1.0
2023-06-12,0.8934108858732264,3.2183517417162224,1.0
2023-06-13,0.8879076509197658,3.1985273293684453,1.0
2023-06-14,0.9049676792754936,3.2599830076465537,1.0
2023-06-15,0.9072475908990703,3.2681959784763475,1.0
2023-06-16,0.9033167087894556,3.254035683942221,1.0
2023-06-19,0.9129866787791076,3.288870008496171,1.0
2023-06-20,0.9105495318711464,3.2800906258850127,1.0
2023-06-21,0.9140873257697996,3.292834890965726,1.0
2023-06-22,0.906146943908378,3.2642310960067915,1.0
2023-06-23,0.9065400321193394,3.265647125460204,1.0
2023-06-26,0.8995430619642253,3.2404418011894593,1.0
2023-06-27,0.8944329152217262,3.222033418295095,1.0
2023-06-28,0.8886152096994965,3.2010761823845884,1.0
2023-06-29,0.9033953264316477,3.254318889832903,1.0
2023-06-30,0.897577620909418,3.233361653922396,1.0
2023-07-03,0.9114929435774539,3.283489096573203,1.0
2023-07-04,0.9059897086239933,3.263664684225426,1.0
2023-07-05,0.910706767155531,3.2806570376663777,1.0
2023-07-06,0.8934108858732264,3.218351741716222,1.0
2023-07-07,0.9055966204130318,3.262248654772013,1.0
2023-07-10,0.8970272974140717,3.2313792126876177,1.0
2023-07-11,0.8946687681483029,3.222883035967142,1.0
2023-07-12,0.8949046210748798,3.22373265363919,1.0
2023-07-13,0.9086627084585311,3.273293684508632,1.0
2023-07-14,0.8959266504233795,3.2274143302180627,1.0
2023-07-17,0.9018229735878016,3.2486547720192522,1.0
2023-07-18,0.8958480327811873,3.2271311243273804,1.0
2023-07-19,0.8942756799373415,3.22146700651373,1.0
2023-07-20,0.8989141208266868,3.238176154063999,1.0
2023-07-21,0.9151093551182993,3.2965165675445993,1.0
2023-07-24,0.9243076192547977,3.3296516567544545,1.0
2023-07-25,0.9275309425846818,3.3412630982724383,1.0
2023-07-26,0.9335058833912961,3.36278674596431,1.0
2023-07-27,0.9122791199993768,3.2863211554800285,1.0
2023-07-28,0.9160527668246069,3.2999150382327898,1.0
2023-07-31,0.927295089658105,3.3404134806003913,1.0
2023-08-01,0.9239145310438363,3.3282356273010425,1.0
2023-08-02,0.9199050312920294,3.3137921268762343,1.0
2023-08-03,0.9175465020262604,3.305295950155758,1.0
2023-08-04,0.9092916495960697,3.275559331634093,1.0
2023-08-07,0.9088985613851083,3.2741433021806805,1.0
2023-08-08,0.9062255615505702,3.2645143018974747,1.0
2023-08-09,0.9017443559456095,3.248371566128571,1.0
2023-08-10,0.9002506207439559,3.242990654205603,1.0
2023-08-11,0.8982065620469561,3.235627301047857,1.0
2023-08-14,0.8908165036808805,3.2090059473236994,1.0
2023-08-15,0.8834264453148049,3.182384593599542,1.0
2023-08-16,0.8794955632051902,3.1682242990654155,1.0
2023-08-17,0.8754860634533832,3.1537807986406063,1.0
2023-08-18,0.8781590632879213,3.1634097989238126,1.0
2023-08-21,0.8710048578484226,3.137638062871703,1.0
2023-08-22,0.8837409158835741,3.1835174171622715,1.0
2023-08-23,0.8985996502579177,3.2370433305012694,1.0
2023-08-24,0.8907378860386883,3.2087227414330166,1.0
2023-08-25,0.8816968571865745,3.1761540640045265,1.0
2023-08-28,0.892310238882534,3.214386859246667,1.0
2023-08-29,0.901115414808071,3.24610591900311,1.0
2023-08-30,0.8954549445702259,3.2257150948739683,1.0
2023-08-31,0.8829547394616512,3.1806853582554466,1.0
2023-09-01,0.8966342092031102,3.229963183234206,1.0
2023-09-02,0.8949832387170721,3.224015859529873,1.0
2023-09-04,0.8973417679828408,3.2325120362503488,1.0
2023-09-05,0.8932536505888415,3.2177853299348573,1.0
2023-09-06,0.8824830336084972,3.178986122911351,1.0
2023-09-08,0.8778445927191518,3.1622769753610815,1.0
2023-09-09,0.8780018280035364,3.162843387142447,1.0
2023-09-11,0.8921530035981493,3.213820447465302,1.0
2023-09-12,0.897970709120379,3.2347776833758086,1.0
2023-09-13,0.8998575325329939,3.2415746247521886,1.0
2023-09-14,0.9087413261007232,3.2735768903993145,1.0
2023-09-15,0.9034739440738395,3.2546020957235853,1.0
2023-09-18,0.9013512677346476,3.246955536675157,1.0
2023-09-19,0.8970272974140714,3.2313792126876177,1.0
2023-09-20,0.9043387381379547,3.2577173605210925,1.0
2023-09-21,0.8852346510852274,3.1888983290852386,1.0
2023-09-22,0.8853132687274197,3.189181534975921,1.0
2023-09-25,0.8849987981586505,3.188048711413191,1.0
2023-09-26,0.8699042108577302,3.1336731804021465,1.0
2023-09-27,0.8702972990686917,3.1350892098555594,1.0
2023-09-28,0.8819327101131511,3.177003681676573,1.0
2023-09-29,0.8895586214058036,3.204474653072778,1.0
2023-10-02,0.8765080928018827,3.157462475219478,0.6666666666666667
2023-10-03,0.8677553286378074,3.110167091475496,0.6666666666666667
2023-10-04,0.8696517161707985,3.1203625035400675,0.6666666666666667
2023-10-05,0.8673890536309942,3.1081846502407187,0.3333333333333334
2023-10-06,0.8697863931565953,3.133956386292828,0.3333333333333334
2023-10-09,0.8726159892304827,3.164542622486541,0.3333333333333334
2023-10-10,0.8762343181638111,3.203908241291412,0.6666666666666667
2023-10-11,0.8781448440939835,3.2143868592466656,0.6666666666666667
2023-10-13,0.8707173634743339,3.173605210988382,0.6666666666666667
2023-10-16,0.8752758219183664,3.198527329368444,1.0
2023-10-17,0.870625870677433,3.1815349759274922,1.0
2023-10-18,0.8553585307697017,3.1257434154630346,0.6666666666666667
2023-10-19,0.8565468516423846,3.1322571509487327,0.6666666666666667
2023-10-20,0.8508675174844182,3.101104502973655,0.6666666666666667
2023-10-23,0.8500904695232452,3.096856414613417,0.3333333333333334
2023-10-24,0.8523967658740322,3.122061738884162,0.3333333333333334
2023-10-25,0.8501028824632076,3.096856414613417,0.6666666666666667
2023-10-26,0.8607275488802147,3.1549136222033356,0.6666666666666667
2023-10-27,0.852743541095868,3.111016709147544,0.3333333333333334
2023-10-30,0.8504405772009346,3.0858113848767994,0.3333333333333334
2023-10-31,0.8521576929038,3.104502973661847,0.3333333333333334
2023-11-01,0.8571847132900839,3.1594449164542566,1.1102230246251565e-16
2023-11-03,0.8571847132900839,3.249787595581982,0.3333333333333334
2023-11-06,0.8573341136758426,3.251486830926077,0.3333333333333334
2023-11-07,0.8594747731357073,3.2758425375247744,0.3333333333333334
2023-11-08,0.8591032529605817,3.271594449164536,0.6666666666666667
2023-11-09,0.857417570215853,3.2619654488813308,0.6666666666666667
2023-11-10,0.8664994371689988,3.313792126876233,0.6666666666666667
2023-11-13,0.8655614267820683,3.308411214953265,1.0
2023-11-14,0.8862335409810238,3.38742565845369,1.0
2023-11-16,0.8962361768837442,3.4256584536958314,1.0
2023-11-17,0.897273487273656,3.429623336165387,1.0
2023-11-20,0.9057942511907883,3.462192013593878,1.0
2023-11-21,0.9021636648260972,3.4483149249504343,1.0
2023-11-22,0.9050533151979943,3.4593599546870526,1.0
2023-11-23,0.9100916799489941,3.478617955253464,1.0
2023-11-24,0.9014227288333031,3.4454828660436085,1.0
2023-11-27,0.9034973496131267,3.4534126309827196,1.0
2023-11-28,0.9092766503569207,3.475502690455957,1.0
2023-11-29,0.9059424383893473,3.4627584253752435,1.0
2023-11-30,0.9155746062956706,3.4995751911639714,1.0
2023-12-01,0.9205388774473909,3.5185499858397007,1.0
2023-12-04,0.9110548967396265,3.4822996318323374,1.0
2023-12-05,0.9114253647360236,3.4837156612857507,1.0
2023-12-06,0.9018672904289796,3.4471821013877046,1.0
2023-12-07,0.9060906255879061,3.463324837156609,1.0
2023-12-08,0.9136481727144058,3.4922118380062264,1.0
2023-12-11,0.9121663007288175,3.4865477201925756,1.0
2023-12-12,0.9083875271655676,3.472104219767767,1.0
2023-12-13,0.93446847411192,3.571792693288016,1.0
2023-12-14,0.9400995876571552,3.593316340979888,1.0
2023-12-15,0.9356539717003906,3.5763239875389368,1.0
2023-12-18,0.942989238029052,3.6043613707165063,1.0
2023-12-19,0.9487685387728462,3.626451430189744,1.0
2023-12-20,0.9396550260614787,3.5916171056357933,1.0
2023-12-21,0.9509913467512285,3.6349476069102202,1.0
2023-12-22,0.9553628691087137,3.651656754460489,1.0
2023-12-26,0.9606235146575519,3.671764372698949,1.0
2023-12-27,0.9666250961991842,3.694704049844234,1.0
2023-12-28,0.9661064410042283,3.692721608609456,1.0
2024-01-02,0.9540291843216844,3.646559048428204,1.0
2024-01-03,0.9557333371051109,3.6530727839139026,1.0
2024-01-04,0.9435819868232875,3.606627017841968,1.0
2024-01-05,0.9502504107584345,3.6321155480033953,1.0
2024-01-08,0.9526214059353756,3.641178136505236,1.0
2024-01-09,0.9453602332059935,3.613423959218349,1.0
2024-01-10,0.9405441492528318,3.5950155763239846,1.0
2024-01-11,0.9395809324621995,3.591333899745112,1.0
2024-01-12,0.9426928636319347,3.603228547153778,1.0
2024-01-15,0.9470643859894199,3.619937694704047,1.0
2024-01-16,0.9298005773573174,3.5539507221750184,1.0
2024-01-17,0.9226875918264941,3.5267629566694962,1.0
2024-01-18,0.9155005126963913,3.4992919852732913,1.0
2024-01-19,0.9175751334762147,3.507221750212402,1.0
2024-01-22,0.9091284631583619,3.474936278674594,1.0
2024-01-23,0.9228357790250528,3.5273293684508613,1.0
2024-01-24,0.918538350266847,3.510903426791275,1.0
2024-01-25,0.9221689366315381,3.5247805154347187,1.0
2024-01-26,0.9267627397868615,3.542339280657035,1.0
2024-01-29,0.924317651010641,3.5329934862645116,1.0
2024-01-30,0.9155746062956706,3.499575191163973,1.0
2024-01-31,0.9183901630682882,3.5103370150099096,1.0
2024-02-01,0.9243917446099205,3.533276692155194,1.0
2024-02-02,0.9137222663136852,3.4924950438969096,1.0
2024-02-05,0.9177233206747735,3.507788161993766,1.0
2024-02-06,0.9400995876571553,3.593316340979889,1.0
2024-02-07,0.9339498189169643,3.569810252053239,1.0
2024-02-08,0.9225394046279352,3.5261965448881303,1.0
2024-02-09,0.9197238478553176,3.5154347210421943,1.0
2024-02-14,0.9130554239201708,3.4899461908807674,1.0
2024-02-15,0.9192051926603619,3.5134522798074173,1.0
2024-02-16,0.9252808678012736,3.5366751628433843,1.0
2024-02-19,0.9272073013825384,3.5440385160011303,1.0
2024-02-20,0.9349871293068766,3.573775134522796,1.0
2024-02-21,0.9349130357075972,3.5734919286321136,1.0
2024-02-22,0.9358021588989501,3.576890399320304,1.0
2024-02-23,0.9306897005486708,3.5573491928632097,1.0
2024-02-26,0.9318751981371414,3.5618804871141303,1.0
2024-02-27,0.9472125731879792,3.620504106485413,1.0
2024-02-28,0.9355057845018325,3.575757575757574,1.0
2024-02-29,0.9280223309746121,3.547153780798639,1.0
2024-03-01,0.9279482373753326,3.546870574907956,1.0
2024-03-04,0.9224653110286563,3.5259133389974493,1.0
2024-03-05,0.9217243750358621,3.523081280090624,1.0
2024-03-06,0.9272813949818179,3.5443217218918135,1.0
2024-03-07,0.9237249022164062,3.530727839139052,1.0
2024-03-08,0.9132777047180094,3.490795808552816,1.0
2024-03-11,0.9063129063857448,3.464174454828658,1.0
2024-03-12,0.917352852678377,3.5063721325403545,1.0
2024-03-13,0.9215020942380239,3.5222316624185757,1.0
2024-03-14,0.9174269462776562,3.5066553384310364,1.0
2024-03-15,0.9103880543461124,3.479750778816197,1.0
2024-03-18,0.9117217391331417,3.484848484848482,1.0
2024-03-19,0.9167601038841416,3.5041064854148942,1.0
2024-03-20,0.9295042029602002,3.5528178986122887,1.0
2024-03-21,0.921502094238024,3.522231662418576,1.0
2024-03-22,0.9129072367216123,3.489379779099403,1.0
2024-03-23,0.9126849559237742,3.488530161427356,1.0
2024-03-25,0.9127590495230536,3.488813367318038,1.0
2024-03-26,0.9131295175194507,3.490229396771451,1.0
2024-03-27,0.919131099061083,3.513169073916736,1.0
2024-03-28,0.9212057198409065,3.5210988388558464,1.0
2024-04-01,0.9134999855158479,3.491645426224864,1.0
2024-04-02,0.9168341974834212,3.504389691305577,1.0
2024-04-03,0.9153523254978331,3.4987255734919267,1.0
2024-04-04,0.9163896358877447,3.5026904559614818,1.0
2024-04-05,0.9106103351439507,3.480600396488245,1.0
2024-04-08,0.9271332077832591,3.543755310110448,1.0
2024-04-09,0.9351353165054355,3.574341546304161,1.0
2024-04-10,0.919872035053877,3.5160011328235607,1.0
2024-04-11,0.9166860102848624,3.503823279524212,1.0
2024-04-12,0.9048310344001569,3.458510337015008,1.0
2024-04-15,0.9006076992412304,3.4423676012461035,1.0
2024-04-16,0.8954211472916717,3.4225431888983264,1.0
2024-04-17,0.8931242457140101,3.4137638062871685,1.0
2024-04-18,0.8926796841183335,3.4120645709430732,1.0
2024-04-19,0.9003854184433921,3.441517983574056,1.0
2024-04-22,0.9024600392232156,3.4494477485131667,1.0
2024-04-23,0.8995703888513186,3.438402718776548,1.0
2024-04-24,0.8963102704830246,3.425941659586517,1.0
2024-04-25,0.8958657088873481,3.4242424242424216,1.0
2024-04-26,0.9100916799489949,3.478617955253467,1.0
2024-04-29,0.9170564782812594,3.5052393089776244,1.0
2024-04-30,0.9067574679814213,3.4658736901727534,1.0
2024-05-02,0.9139445471115241,3.4933446615689583,1.0
2024-05-03,0.9257995229962298,3.5386576040781628,1.0
2024-05-06,0.9240212766135238,3.531860662701782,1.0
2024-05-07,0.9291337349638032,3.5514018691588767,1.0
2024-05-08,0.9317270109385825,3.561314075332765,1.0
2024-05-09,0.922613498227215,3.526479750778814,1.0
2024-05-10,0.9188347246639651,3.5120362503540052,1.0
2024-05-13,0.9229098726243326,3.5276125743415436,1.0
2024-05-14,0.9247622126063179,3.534692721608607,1.0
2024-05-15,0.920464783848112,3.51826677994902,1.0
2024-05-16,0.9228357790250531,3.527329368450861,1.0
2024-05-17,0.9215020942380238,3.5222316624185757,1.0
2024-05-20,0.9196497542560385,3.5151515151515125,1.0
2024-05-21,0.9165378230863033,3.5032568677428464,1.0
2024-05-22,0.9044605664037594,3.4570943075615945,1.0
2024-05-23,0.8972734872736565,3.429623336165389,1.0
2024-05-24,0.8938651817068037,3.416595865193993,1.0
2024-05-27,0.8955693344902301,3.423109600679691,1.0
2024-05-28,0.8904568761399508,3.4035683942225967,1.0
2024-05-29,0.8826029546163333,3.3735485698102488,1.0
2024-05-31,0.8791946490494804,3.3605210988388525,1.0
2024-06-03,0.8775645898653334,3.354290569243837,1.0
2024-06-04,0.8754899690855099,3.3463608043047266,1.0
2024-06-05,0.8735635355042453,3.338997451146981,1.0
2024-06-06,0.8846775753961569,3.38147833474936,1.0
2024-06-07,0.8678583283597306,3.3171905975644265,1.0
2024-06-10,0.8694883875438777,3.3234211271594423,1.0
2024-06-11,0.8743044714970393,3.3418295100538065,1.0
2024-06-12,0.86289405720801,3.298215802888697,1.0
2024-06-13,0.8608194364281866,3.2902860379495866,1.0
2024-06-14,0.8611158108253042,3.2914188615123163,1.0
2024-06-17,0.8575593180598925,3.277824978759555,1.0
2024-06-18,0.8603748748325102,3.2885868026054914,0.6666666666666667
2024-06-19,0.8635362017350984,3.306711979609173,1.0
2024-06-20,0.866198697732226,3.3169073916737437,1.0
2024-06-21,0.8728549377250453,3.342395921835171,1.0
2024-06-24,0.8806945092721437,3.372415746247519,1.0
2024-06-25,0.8793632612735799,3.367318040215234,1.0
2024-06-26,0.8811382586049984,3.3741149815916147,1.0
2024-06-27,0.8934153234806429,3.4211271594449135,1.0
2024-06-28,0.8903090781506605,3.4092325120362474,1.0
2024-07-01,0.8954861537006311,3.429056924384024,1.0
2024-07-02,0.897335109254192,3.4361370716510873,1.0
2024-07-03,0.9033257252477295,3.459076748796372,1.0
2024-07-04,0.9068757199105664,3.472670631549133,1.0
2024-07-05,0.9074673856877059,3.474936278674593,1.0
2024-07-08,0.9092423830191243,3.481733220050973,1.0
2024-07-09,0.9136798763476707,3.4987255734919254,1.0
2024-07-10,0.9133840434591008,3.4975927499291948,1.0
2024-07-11,0.9212975732283416,3.527895780232225,1.0
2024-07-12,0.9259569412233153,3.5457377513452246,1.0
2024-07-15,0.929802768774722,3.5604644576607156,1.0
2024-07-16,0.9272142309997368,3.5505522514868275,1.0
2024-07-17,0.9305423509961464,3.5632965165675405,1.0
2024-07-18,0.9172298710105077,3.512319456244686,1.0
2024-07-19,0.9170819545662229,3.511753044463321,1.0
2024-07-22,0.9190048683419263,3.519116397621067,1.0
2024-07-23,0.909316341241267,3.482016425941656,1.0
2024-07-24,0.9086507172419851,3.4794675729255133,1.0
2024-07-25,0.9053225972455754,3.4667233078447994,1.0
2024-07-26,0.9169340381219382,3.5111866326819565,1.0
2024-07-29,0.9130882105705314,3.496459926366465,1.0
2024-07-30,0.9075413439098485,3.4752194845652755,1.0
2024-07-31,0.9173777874547928,3.512885868026052,1.0
2024-08-01,0.9151590407905196,3.504389691305576,1.0
2024-08-02,0.9051007225791481,3.4658736901727525,1.0
2024-08-05,0.9005892710284594,3.4485981308411184,1.0
2024-08-06,0.9077632185762757,3.476069102237323,1.0
2024-08-07,0.9173777874547927,3.5128858680260517,1.0
2024-08-08,0.9266965234447397,3.54856981025205,1.0
2024-08-09,0.9402308780968057,3.600396488246952,1.0
2024-08-12,0.9440767056482124,3.6151231945624436,1.0
2024-08-13,0.9524339847503078,3.6471254602095686,1.0
2024-08-14,0.9590902247431273,3.6726139903709965,1.0
2024-08-15,0.9650808407366649,3.6955536675162817,1.0
2024-08-16,0.963601676293816,3.6898895497026305,1.0
2024-08-19,0.9761006158358878,3.737751345227977,1.0
2024-08-20,0.97950269405444,3.750778816199374,1.0
2024-08-21,0.9817214407187131,3.7592749929198495,1.0
2024-08-22,0.9730683287280478,3.7261399037099934,1.0
2024-08-23,0.9761006158358877,3.7377513452279767,1.0
2024-08-26,0.9851974771594078,3.7725856697819284,1.0
2024-08-27,0.9837183127165589,3.7669215519682773,1.0
2024-08-28,0.9882297642672476,3.7841971112999118,1.0
2024-08-29,0.9775058220565941,3.743132257150945,1.0
2024-08-30,0.980686025608719,3.7553101104502944,1.0
2024-09-02,0.9695922922873534,3.7128292268479157,1.0
2024-09-03,0.966116255846659,3.699518549985837,1.0
2024-09-04,0.9790589447215854,3.749079580855279,1.0
2024-09-05,0.9828308140508496,3.7635230812800873,1.0
2024-09-06,0.9685568771773594,3.70886434437836,1.0
2024-09-09,0.9691485429544988,3.71112999150382,1.0
2024-09-10,0.966116255846659,3.6995185499858367,1.0
2024-09-11,0.9704058327309204,3.7159444916454234,1.0
2024-09-12,0.963749592738101,3.690455961483996,1.0
2024-09-13,0.9704058327309204,3.7159444916454234,1.0
2024-09-16,0.9716631225073419,3.7207589917870263,1.0
2024-09-17,0.9712933313966299,3.7193429623336143,1.0
2024-09-18,0.9618266789623978,3.683092608326251,1.0
2024-09-19,0.956797519856712,3.663834607759839,1.0
2024-09-20,0.9439287892039279,3.614556782781079,1.0
2024-09-23,0.9392694212089544,3.5967148116680803,1.0
2024-09-24,0.9516944025288838,3.6442934013027446,1.0
2024-09-25,0.9460735776460586,3.6227697536108727,1.0
2024-09-26,0.9565016869681424,3.6627017841971097,1.0
2024-09-27,0.9543568985260116,3.654488813367316,1.0
2024-09-30,0.949845446975323,3.6372132540356823,1.0
2024-10-01,0.9530256505274478,3.6493911073350307,1.0
